player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bendall,F,25,1,4,0,0,2,2,0,5,5,0,0,0,1,4,4,TRUE,2010-01-02,New Mexico State,A
T. Wesley,F,35,7,12,0,0,0,0,3,6,9,2,1,1,1,2,14,TRUE,2010-01-02,New Mexico State,A
P. WilliamsP,F,32,1,5,1,2,1,2,1,3,4,2,0,0,2,0,4,TRUE,2010-01-02,New Mexico State,A
T. Newbold,G,35,5,9,2,6,0,1,1,3,4,1,0,0,2,0,12,TRUE,2010-01-02,New Mexico State,A
J. Quayle,G,35,2,6,0,4,0,0,0,3,3,2,2,0,1,3,4,TRUE,2010-01-02,New Mexico State,A
B. Jardine,F,5,1,1,0,0,0,0,1,1,2,0,1,0,2,1,2,FALSE,2010-01-02,New Mexico State,A
M. Formisano,F,6,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2010-01-02,New Mexico State,A
M. Niang,C,9,1,4,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2010-01-02,New Mexico State,A
P. Medlin,G,13,2,4,0,1,0,0,0,0,0,0,0,0,4,0,4,FALSE,2010-01-02,New Mexico State,A
J. Myaer,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-01-02,New Mexico State,A
TEAM,NA,NA,23,48,3,13,3,5,8,23,31,7,4,2,15,12,52,FALSE,2010-01-02,New Mexico State,A
