player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bendall,F,28,8,13,0,0,2,2,0,4,4,0,0,1,1,3,18,TRUE,2010-02-13,San José St,A
T. Wesley,F,21,4,6,0,0,4,6,0,3,3,5,1,1,2,5,12,TRUE,2010-02-13,San José St,A
P. WilliamsP,F,29,4,7,1,2,2,2,0,2,2,1,0,0,1,2,11,TRUE,2010-02-13,San José St,A
T. Newbold,G,35,4,7,3,4,2,2,0,2,2,6,0,0,0,2,13,TRUE,2010-02-13,San José St,A
J. Quayle,G,36,4,7,3,6,3,3,0,5,5,3,4,0,0,2,14,TRUE,2010-02-13,San José St,A
B. Jardine,F,21,2,3,0,0,1,1,1,1,2,3,0,1,4,3,5,FALSE,2010-02-13,San José St,A
M. Formisano,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,San José St,A
M. Niang,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-13,San José St,A
B. Green,G,17,3,3,2,2,0,0,0,1,1,2,0,0,0,0,8,FALSE,2010-02-13,San José St,A
J. Myaer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,San José St,A
TEAM,NA,NA,29,47,9,14,14,16,3,22,25,20,5,3,8,20,81,FALSE,2010-02-13,San José St,A
