player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bendall,F,28,6,8,0,0,2,2,1,5,6,0,1,4,1,2,14,TRUE,2010-01-04,Louisiana Tech,A
T. Wesley,F,24,1,7,0,0,2,3,2,2,4,2,1,3,3,4,4,TRUE,2010-01-04,Louisiana Tech,A
P. WilliamsP,F,28,1,5,0,0,0,0,0,1,1,2,1,0,0,0,2,TRUE,2010-01-04,Louisiana Tech,A
T. Newbold,G,27,3,5,1,3,1,1,0,6,6,1,2,0,3,3,8,TRUE,2010-01-04,Louisiana Tech,A
J. Quayle,G,31,3,11,1,5,2,2,0,3,3,1,1,0,2,1,9,TRUE,2010-01-04,Louisiana Tech,A
M. Formisano,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-04,Louisiana Tech,A
B. Jardine,F,9,3,4,0,0,0,1,1,0,1,0,0,0,1,0,6,FALSE,2010-01-04,Louisiana Tech,A
T. WhiteT,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-04,Louisiana Tech,A
M. Niang,C,12,2,4,0,0,0,0,1,2,3,0,0,0,1,3,4,FALSE,2010-01-04,Louisiana Tech,A
B. Green,G,14,3,5,1,2,0,0,0,1,1,2,0,0,0,1,7,FALSE,2010-01-04,Louisiana Tech,A
P. Medlin,G,12,0,3,0,3,0,0,0,0,0,1,1,0,1,0,0,FALSE,2010-01-04,Louisiana Tech,A
J. Myaer,G,9,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2010-01-04,Louisiana Tech,A
TEAM,NA,NA,25,58,3,13,7,9,7,20,27,9,7,7,13,15,60,FALSE,2010-01-04,Louisiana Tech,A
