player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bendall,F,19,5,6,0,0,5,6,1,3,4,1,0,0,0,0,15,TRUE,2010-01-11,Hawai'i,H
T. Wesley,F,22,6,8,0,0,3,3,4,5,9,3,0,2,3,1,15,TRUE,2010-01-11,Hawai'i,H
P. WilliamsP,F,23,3,7,0,1,3,6,1,2,3,2,2,0,1,2,9,TRUE,2010-01-11,Hawai'i,H
T. Newbold,G,25,5,5,5,5,0,0,0,5,5,3,1,1,0,2,15,TRUE,2010-01-11,Hawai'i,H
J. Quayle,G,22,4,6,1,2,2,2,0,2,2,5,2,0,1,1,11,TRUE,2010-01-11,Hawai'i,H
B. Jardine,F,16,2,4,0,0,1,2,1,7,8,2,2,4,1,2,5,FALSE,2010-01-11,Hawai'i,H
M. Formisano,F,11,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2010-01-11,Hawai'i,H
T. WhiteT,F,8,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2010-01-11,Hawai'i,H
M. Niang,C,13,1,3,0,0,1,2,0,1,1,0,1,0,1,5,3,FALSE,2010-01-11,Hawai'i,H
B. Green,G,13,3,3,3,3,0,0,0,1,1,2,0,0,1,1,9,FALSE,2010-01-11,Hawai'i,H
P. Medlin,G,10,2,4,1,3,4,4,0,1,1,0,0,0,1,0,9,FALSE,2010-01-11,Hawai'i,H
J. Myaer,G,18,2,4,1,2,0,0,0,0,0,1,1,0,1,0,5,FALSE,2010-01-11,Hawai'i,H
TEAM,NA,NA,34,55,11,16,19,25,8,32,40,21,9,7,10,15,98,FALSE,2010-01-11,Hawai'i,H
