player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bendall,F,19,6,6,0,0,2,2,3,2,5,0,0,0,0,3,14,TRUE,2010-02-03,Idaho,H
T. Wesley,F,20,5,8,0,0,3,4,3,3,6,3,0,1,1,4,13,TRUE,2010-02-03,Idaho,H
P. WilliamsP,F,33,4,9,3,6,0,0,1,1,2,6,0,0,2,0,11,TRUE,2010-02-03,Idaho,H
T. Newbold,G,23,1,4,0,2,0,0,0,3,3,2,0,0,2,2,2,TRUE,2010-02-03,Idaho,H
J. Quayle,G,32,3,8,1,3,4,4,1,4,5,5,0,0,1,0,11,TRUE,2010-02-03,Idaho,H
B. Jardine,F,19,3,5,0,0,3,4,1,7,8,1,1,0,2,4,9,FALSE,2010-02-03,Idaho,H
M. Formisano,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-03,Idaho,H
T. WhiteT,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-03,Idaho,H
M. Niang,C,18,1,1,0,0,0,1,1,3,4,0,0,3,1,3,2,FALSE,2010-02-03,Idaho,H
B. Green,G,21,5,6,4,4,2,2,0,0,0,1,2,0,0,1,16,FALSE,2010-02-03,Idaho,H
J. Myaer,G,9,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2010-02-03,Idaho,H
TEAM,NA,NA,28,49,8,16,16,19,11,23,34,18,3,4,11,19,80,FALSE,2010-02-03,Idaho,H
