player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,23,8,11,0,0,3,3,4,1,5,4,1,0,2,3,19,TRUE,2009-11-24,Idaho State,H
M. Formisano,F,11,2,3,0,0,2,2,1,2,3,0,0,0,0,0,6,TRUE,2009-11-24,Idaho State,H
N. Bendall,F,22,3,6,0,0,1,2,2,2,4,2,0,1,0,0,7,TRUE,2009-11-24,Idaho State,H
B. Jardine,F,18,1,4,0,0,1,2,5,3,8,1,1,1,0,1,3,TRUE,2009-11-24,Idaho State,H
P. WilliamsP,F,19,3,7,0,2,2,3,0,2,2,1,0,0,0,2,8,TRUE,2009-11-24,Idaho State,H
T. WhiteT,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-24,Idaho State,H
M. Niang,C,7,1,3,0,0,2,2,2,1,3,0,0,0,1,1,4,FALSE,2009-11-24,Idaho State,H
T. Newbold,G,27,2,6,2,5,2,2,2,2,4,3,1,0,1,2,8,FALSE,2009-11-24,Idaho State,H
J. Myaer,G,14,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-11-24,Idaho State,H
J. Quayle,G,26,1,5,1,3,4,4,1,7,8,7,0,0,2,2,7,FALSE,2009-11-24,Idaho State,H
B. Green,G,23,4,9,3,7,1,2,0,3,3,1,1,0,1,1,12,FALSE,2009-11-24,Idaho State,H
P. Medlin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-24,Idaho State,H
TEAM,NA,NA,26,57,7,20,18,22,19,24,43,19,4,2,9,13,77,FALSE,2009-11-24,Idaho State,H
