player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bendall,F,26,2,5,0,0,0,0,2,0,2,2,2,0,1,3,4,TRUE,2010-03-11,Boise State,N
T. Wesley,F,29,9,15,0,0,0,1,6,4,10,4,2,3,3,4,18,TRUE,2010-03-11,Boise State,N
P. WilliamsP,F,28,6,10,1,3,5,6,1,0,1,1,0,0,2,1,18,TRUE,2010-03-11,Boise State,N
T. Newbold,G,29,2,5,1,3,2,2,0,7,7,0,1,0,1,0,7,TRUE,2010-03-11,Boise State,N
J. Quayle,G,35,4,10,1,5,4,4,1,12,13,4,0,0,4,2,13,TRUE,2010-03-11,Boise State,N
B. Jardine,F,20,1,4,0,0,1,2,2,2,4,4,0,1,2,2,3,FALSE,2010-03-11,Boise State,N
M. Formisano,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Boise State,N
B. Green,G,23,7,10,4,6,0,1,1,3,4,0,0,0,1,1,18,FALSE,2010-03-11,Boise State,N
J. Myaer,G,5,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2010-03-11,Boise State,N
TEAM,NA,NA,32,61,8,18,12,16,15,32,47,15,5,4,15,13,84,FALSE,2010-03-11,Boise State,N
