player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,33,5,10,0,0,4,5,4,4,8,3,0,0,1,2,14,TRUE,2009-11-18,Utah,A
M. Formisano,F,7,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2009-11-18,Utah,A
N. Bendall,F,33,6,10,0,0,0,0,0,10,10,2,0,1,1,2,12,TRUE,2009-11-18,Utah,A
B. Jardine,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2009-11-18,Utah,A
T. WhiteT,F,7,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2009-11-18,Utah,A
M. Niang,C,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2009-11-18,Utah,A
T. Newbold,G,33,1,7,0,6,0,0,0,1,1,3,0,0,1,2,2,FALSE,2009-11-18,Utah,A
J. Myaer,G,6,1,2,1,1,0,0,0,0,0,0,0,0,2,2,3,FALSE,2009-11-18,Utah,A
J. Quayle,G,34,8,14,5,7,6,6,3,8,11,3,0,0,5,5,27,FALSE,2009-11-18,Utah,A
B. Green,G,30,2,8,0,3,0,0,0,0,0,2,2,0,2,2,4,FALSE,2009-11-18,Utah,A
P. Medlin,G,10,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2009-11-18,Utah,A
TEAM,NA,NA,25,55,6,17,11,13,9,29,38,14,2,1,17,18,67,FALSE,2009-11-18,Utah,A
