player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bendall,F,28,5,8,0,0,0,0,1,5,6,3,1,2,1,3,10,TRUE,2010-03-01,Fresno State,H
T. Wesley,F,27,10,13,0,1,1,2,4,3,7,5,0,1,0,1,21,TRUE,2010-03-01,Fresno State,H
P. WilliamsP,F,22,0,3,0,1,1,2,0,1,1,0,0,0,0,3,1,TRUE,2010-03-01,Fresno State,H
T. Newbold,G,28,4,4,4,4,0,0,0,4,4,4,1,0,1,0,12,TRUE,2010-03-01,Fresno State,H
J. Quayle,G,28,2,7,1,4,0,0,0,8,8,8,3,0,3,1,5,TRUE,2010-03-01,Fresno State,H
B. Jardine,F,15,4,8,0,0,0,1,2,3,5,1,1,1,0,1,8,FALSE,2010-03-01,Fresno State,H
M. Formisano,F,3,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2010-03-01,Fresno State,H
T. WhiteT,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-01,Fresno State,H
M. Niang,C,7,1,1,0,0,2,2,0,1,1,0,0,1,0,3,4,FALSE,2010-03-01,Fresno State,H
B. Green,G,18,3,8,3,5,2,2,1,1,2,2,0,0,1,1,11,FALSE,2010-03-01,Fresno State,H
P. Medlin,G,6,2,2,0,0,0,0,0,1,1,0,0,0,2,0,4,FALSE,2010-03-01,Fresno State,H
J. Myaer,G,12,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2010-03-01,Fresno State,H
TEAM,NA,NA,31,56,8,16,6,10,8,30,38,25,6,5,9,15,76,FALSE,2010-03-01,Fresno State,H
