player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,31,5,6,0,0,1,3,0,6,6,4,1,1,1,2,11,TRUE,2010-01-23,Idaho,A
N. Bendall,F,20,2,3,0,0,0,0,0,1,1,1,0,1,2,5,4,TRUE,2010-01-23,Idaho,A
B. Jardine,F,20,5,8,0,0,0,1,4,2,6,0,0,1,2,5,10,TRUE,2010-01-23,Idaho,A
P. WilliamsP,F,32,4,7,1,3,0,0,2,3,5,2,0,0,1,1,9,TRUE,2010-01-23,Idaho,A
M. Niang,C,9,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2010-01-23,Idaho,A
T. Newbold,G,28,0,5,0,3,2,2,2,3,5,3,0,0,0,0,2,FALSE,2010-01-23,Idaho,A
J. Myaer,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,Idaho,A
J. Quayle,G,34,5,13,4,8,2,2,2,5,7,2,2,0,4,0,16,FALSE,2010-01-23,Idaho,A
B. Green,G,20,4,6,0,1,0,0,0,3,3,2,0,0,0,1,8,FALSE,2010-01-23,Idaho,A
TEAM,NA,NA,25,50,5,15,5,8,11,24,35,14,3,4,11,16,60,FALSE,2010-01-23,Idaho,A
