player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bendall,F,24,6,9,0,0,0,0,3,3,6,1,0,0,1,1,12,TRUE,2009-12-22,CSU Fullerton,H
T. Wesley,F,24,5,9,0,0,3,5,2,5,7,3,0,3,0,2,13,TRUE,2009-12-22,CSU Fullerton,H
P. WilliamsP,F,28,4,6,2,3,2,4,1,2,3,6,0,0,1,3,12,TRUE,2009-12-22,CSU Fullerton,H
T. Newbold,G,25,2,4,1,2,2,2,1,3,4,4,1,0,0,2,7,TRUE,2009-12-22,CSU Fullerton,H
J. Quayle,G,24,3,10,3,5,3,4,0,5,5,4,1,0,2,3,12,TRUE,2009-12-22,CSU Fullerton,H
B. Jardine,F,16,2,3,0,0,3,3,0,4,4,1,0,0,2,3,7,FALSE,2009-12-22,CSU Fullerton,H
M. Formisano,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-12-22,CSU Fullerton,H
T. WhiteT,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-22,CSU Fullerton,H
M. Niang,C,5,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,FALSE,2009-12-22,CSU Fullerton,H
B. Green,G,18,3,4,1,2,0,0,0,2,2,2,0,0,1,2,7,FALSE,2009-12-22,CSU Fullerton,H
P. Medlin,G,12,2,2,2,2,0,0,0,0,0,1,1,0,2,1,6,FALSE,2009-12-22,CSU Fullerton,H
J. Myaer,G,10,0,1,0,0,3,4,0,3,3,1,0,0,2,0,3,FALSE,2009-12-22,CSU Fullerton,H
TEAM,NA,NA,29,51,9,15,16,22,7,28,35,24,3,4,12,17,83,FALSE,2009-12-22,CSU Fullerton,H
