player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,32,10,12,0,0,2,3,4,3,7,2,0,0,2,4,22,TRUE,2009-12-18,Long Beach State,A
M. Formisano,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2009-12-18,Long Beach State,A
N. Bendall,F,27,3,5,0,0,2,4,2,5,7,0,1,0,3,4,8,TRUE,2009-12-18,Long Beach State,A
B. Jardine,F,12,0,2,0,0,4,4,0,5,5,1,0,1,0,1,4,TRUE,2009-12-18,Long Beach State,A
P. WilliamsP,F,25,2,7,0,3,0,2,1,1,2,2,0,0,1,3,4,TRUE,2009-12-18,Long Beach State,A
T. Newbold,G,30,0,6,0,5,2,2,2,1,3,1,0,0,0,1,2,FALSE,2009-12-18,Long Beach State,A
J. Myaer,G,5,1,2,1,2,0,1,0,1,1,0,0,0,1,1,3,FALSE,2009-12-18,Long Beach State,A
J. Quayle,G,32,2,11,1,4,2,2,2,4,6,4,0,0,3,3,7,FALSE,2009-12-18,Long Beach State,A
B. Green,G,9,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-18,Long Beach State,A
P. Medlin,G,19,2,6,1,4,4,4,0,0,0,1,0,0,1,0,9,FALSE,2009-12-18,Long Beach State,A
TEAM,NA,NA,21,55,4,20,16,22,13,21,34,11,1,1,11,19,62,FALSE,2009-12-18,Long Beach State,A
