player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bendall,F,24,3,7,0,0,6,6,5,4,9,1,1,0,2,0,12,TRUE,2009-12-12,Utah Valley,H
T. Wesley,F,25,1,2,0,0,3,4,1,1,2,4,0,1,1,1,5,TRUE,2009-12-12,Utah Valley,H
P. WilliamsP,F,28,6,10,3,4,0,0,0,1,1,3,1,0,1,0,15,TRUE,2009-12-12,Utah Valley,H
T. Newbold,G,28,4,7,3,5,0,0,1,2,3,5,0,0,3,1,11,TRUE,2009-12-12,Utah Valley,H
J. Quayle,G,25,5,8,3,5,0,0,0,6,6,5,2,0,1,2,13,TRUE,2009-12-12,Utah Valley,H
B. Jardine,F,13,1,2,0,0,0,0,1,1,2,0,1,2,1,3,2,FALSE,2009-12-12,Utah Valley,H
M. Formisano,F,13,3,3,0,0,0,0,0,1,1,1,1,0,1,1,6,FALSE,2009-12-12,Utah Valley,H
T. WhiteT,F,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-12-12,Utah Valley,H
M. Niang,C,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-12-12,Utah Valley,H
B. Green,G,15,5,7,3,4,0,0,0,4,4,0,0,0,0,1,13,FALSE,2009-12-12,Utah Valley,H
P. Medlin,G,14,2,4,1,2,3,4,0,1,1,0,0,0,1,2,8,FALSE,2009-12-12,Utah Valley,H
J. Myaer,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-12-12,Utah Valley,H
TEAM,NA,NA,31,52,13,21,12,14,9,22,31,21,6,3,12,13,87,FALSE,2009-12-12,Utah Valley,H
