player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,22,5,8,0,0,4,6,1,5,6,2,1,4,2,2,14,TRUE,2009-12-29,Western Oregon,H
P. WilliamsP,F,25,1,6,1,4,2,2,0,0,0,4,0,0,0,0,5,TRUE,2009-12-29,Western Oregon,H
M. Niang,C,26,4,4,0,0,1,2,3,3,6,1,1,0,1,2,9,TRUE,2009-12-29,Western Oregon,H
T. Newbold,G,29,4,8,3,7,0,0,6,5,11,3,0,0,3,1,11,TRUE,2009-12-29,Western Oregon,H
J. Quayle,G,19,5,6,4,4,4,4,0,5,5,3,2,0,1,2,18,TRUE,2009-12-29,Western Oregon,H
B. Jardine,F,18,3,4,0,0,5,6,4,2,6,0,2,1,1,2,11,FALSE,2009-12-29,Western Oregon,H
M. Formisano,F,14,0,3,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2009-12-29,Western Oregon,H
T. WhiteT,F,4,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-12-29,Western Oregon,H
B. Green,G,16,1,4,0,2,0,0,0,2,2,0,1,0,0,0,2,FALSE,2009-12-29,Western Oregon,H
P. Medlin,G,16,2,8,2,6,0,0,0,0,0,1,0,0,1,0,6,FALSE,2009-12-29,Western Oregon,H
J. Myaer,G,11,0,2,0,2,0,0,0,1,1,2,1,0,1,0,0,FALSE,2009-12-29,Western Oregon,H
TEAM,NA,NA,26,56,10,27,16,20,15,27,42,17,9,5,11,10,78,FALSE,2009-12-29,Western Oregon,H
