player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,19,1,6,0,0,2,4,1,4,5,0,2,2,2,5,4,TRUE,2009-11-13,Weber State,A
M. Formisano,F,24,1,2,0,1,4,4,0,2,2,0,0,0,1,3,6,TRUE,2009-11-13,Weber State,A
N. Bendall,F,22,5,6,0,0,3,3,0,5,5,0,0,0,6,5,13,TRUE,2009-11-13,Weber State,A
B. Jardine,F,10,1,1,0,0,1,2,1,4,5,0,0,0,1,2,3,TRUE,2009-11-13,Weber State,A
T. WhiteT,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2009-11-13,Weber State,A
M. Niang,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-13,Weber State,A
T. Newbold,G,33,4,5,3,4,4,4,1,1,2,0,0,0,0,1,15,FALSE,2009-11-13,Weber State,A
J. Myaer,G,7,1,2,0,0,2,2,0,1,1,0,0,0,1,0,4,FALSE,2009-11-13,Weber State,A
J. Quayle,G,33,5,11,1,3,0,0,0,8,8,3,0,0,5,2,11,FALSE,2009-11-13,Weber State,A
B. Green,G,25,3,8,0,2,4,4,1,1,2,1,1,0,0,2,10,FALSE,2009-11-13,Weber State,A
P. Medlin,G,13,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-11-13,Weber State,A
TEAM,NA,NA,21,44,4,12,20,23,5,30,35,5,3,2,17,22,66,FALSE,2009-11-13,Weber State,A
