player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bendall,F,32,4,9,0,0,3,5,2,3,5,1,2,1,0,5,11,TRUE,2009-12-05,Saint Mary's,H
T. Wesley,F,23,5,14,0,0,2,4,4,4,8,1,2,0,1,5,12,TRUE,2009-12-05,Saint Mary's,H
P. WilliamsP,F,33,6,7,2,2,1,2,1,3,4,2,0,0,1,1,15,TRUE,2009-12-05,Saint Mary's,H
T. Newbold,G,33,2,7,0,3,0,0,1,1,2,2,0,0,2,0,4,TRUE,2009-12-05,Saint Mary's,H
J. Quayle,G,37,5,16,1,6,2,2,0,9,9,5,2,0,2,3,13,TRUE,2009-12-05,Saint Mary's,H
B. Jardine,F,6,0,2,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2009-12-05,Saint Mary's,H
M. Formisano,F,19,1,5,0,0,0,0,2,2,4,2,0,0,3,2,2,FALSE,2009-12-05,Saint Mary's,H
B. Green,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-12-05,Saint Mary's,H
P. Medlin,G,11,1,1,0,0,0,0,0,1,1,1,0,1,0,0,2,FALSE,2009-12-05,Saint Mary's,H
J. Myaer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-05,Saint Mary's,H
TEAM,NA,NA,25,63,3,12,10,15,16,25,41,14,6,2,10,18,63,FALSE,2009-12-05,Saint Mary's,H
