play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
2,1,19:44,2384,2384,Garrison Johnson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
3,1,19:44,2384,2384,Grant Maxey Offensive Rebound.,0,0,0,3,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
4,1,19:41,2381,2381,Foul on Andrew Hayles,0,0,0,27,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
5,1,19:14,2354,2354,Darrion Griffin made Two Point Layup.,0,2,-2,19,0.45499566896610333,0.45499566896610333,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
6,1,18:55,2335,2335,Wesley Jones missed Two Point Jumper.,0,2,-2,0,0.45458332034341126,0.45458332034341126,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
7,1,18:55,2335,2335,Rod Melvin Defensive Rebound.,0,2,-2,28,0.45458332034341126,0.45458332034341126,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
8,1,18:27,2307,2307,Grant Maxey missed Three Point Jumper.,0,2,-2,0,0.4539678046865719,0.4539678046865719,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
9,1,18:27,2307,2307,Brandon Brooks Defensive Rebound.,0,2,-2,19,0.4539678046865719,0.4539678046865719,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
10,1,18:08,2288,2288,Wesley Jones missed Two Point Jumper.,0,2,-2,0,0.4535453277550481,0.4535453277550481,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
11,1,18:08,2288,2288,Chief Kickingstallionsims Offensive Re.,0,2,-2,2,0.4535453277550481,0.4535453277550481,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
12,1,18:06,2286,2286,Chief Kickingstallionsims missed Two Point Tip Shot.,0,2,-2,0,0.45350064852943234,0.45350064852943234,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
13,1,18:06,2286,2286,Grant Maxey Defensive Rebound.,0,2,-2,12,0.45350064852943234,0.45350064852943234,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
14,1,17:54,2274,2274,Jeremy Caldwell missed Two Point Jumper.,0,2,-2,0,0.4532317899002051,0.4532317899002051,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
15,1,17:54,2274,2274,Wesley Jones Defensive Rebound.,0,2,-2,18,0.4532317899002051,0.4532317899002051,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
16,1,17:36,2256,2256,Chief Kickingstallionsims made Two Point Dunk Shot.  Assisted by Brandon Brooks.,2,2,0,12,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
17,1,17:24,2244,2244,Garrison Johnson Turnover.,2,2,0,17,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
18,1,17:07,2227,2227,Wesley Jones Turnover.,2,2,0,2,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
19,1,17:05,2225,2225,Darrion Griffin Steal.,2,2,0,8,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
20,1,16:57,2217,2217,Rod Melvin Turnover.,2,2,0,2,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
21,1,16:55,2215,2215,Wesley Jones Steal.,2,2,0,12,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
22,1,16:43,2203,2203,Foul on Grant Maxey,2,2,0,5,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
23,1,16:38,2198,2198,Brandon Brooks made Two Point Jumper.,4,2,2,14,0.5484968903695424,0.5484968903695424,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
24,1,16:24,2184,2184,Grant Maxey Turnover.,4,2,2,15,0.5488190876680529,0.5488190876680529,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
25,1,16:09,2169,2169,Wesley Jones Turnover.,4,2,2,1,0.5491651983154032,0.5491651983154032,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
26,1,16:08,2168,2168,Jeremy Caldwell Steal.,4,2,2,15,0.5491883068455469,0.5491883068455469,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
27,1,15:53,2153,2153,Grant Maxey made Two Point Jumper.,4,4,0,24,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
28,1,15:29,2129,2129,Rashad Provitt missed Three Point Jumper.,4,4,0,0,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
29,1,15:29,2129,2129,Jeremy Caldwell Defensive Rebound.,4,4,0,10,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
30,1,15:19,2119,2119,Darrion Griffin missed Three Point Jumper.,4,4,0,0,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
31,1,15:19,2119,2119,Jeremy Caldwell Offensive Rebound.,4,4,0,14,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
32,1,15:05,2105,2105,Rod Melvin missed Three Point Jumper.,4,4,0,0,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
33,1,15:05,2105,2105,Chief Kickingstallionsims Defensive Re.,4,4,0,25,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
34,1,14:40,2080,2080,Andrew Hayles missed Three Point Jumper.,4,4,0,0,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
35,1,14:40,2080,2080,Rod Melvin Defensive Rebound.,4,4,0,21,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
36,1,14:19,2059,2059,Foul on Darrion Griffin,4,4,0,0,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
37,1,14:19,2059,2059,Darrion Griffin Turnover.,4,4,0,0,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
38,1,14:19,2059,2059,Official TV Timeout.,4,4,0,33,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
39,1,13:46,2026,2026,Andrew Hayles made Two Point Jumper.,6,4,2,22,0.5525596446359,0.5525596446359,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
40,1,13:24,2004,2004,Jeremy Caldwell Turnover.,6,4,2,19,0.5531012689598908,0.5531012689598908,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
41,1,13:05,1985,1985,Foul on Rod Melvin,6,4,2,0,0.5535739979311768,0.5535739979311768,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
42,1,13:05,1985,1985,Andrew Hayles missed Free Throw.,6,4,2,0,0.5535739979311768,0.5535739979311768,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
43,1,13:05,1985,1985,null,6,4,2,0,0.5535739979311768,0.5535739979311768,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
44,1,13:05,1985,1985,Andrew Hayles made Free Throw.,7,4,3,24,0.5799778985854955,0.5799778985854955,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
45,1,12:41,1961,1961,Darrion Griffin made Two Point Jumper.,7,6,1,19,0.5271690218209801,0.5271690218209801,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
46,1,12:22,1942,1942,Foul on Andrew Hayles,7,6,1,0,0.5274131981017458,0.5274131981017458,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
47,1,12:22,1942,1942,Andrew Hayles Turnover.,7,6,1,19,0.5274131981017458,0.5274131981017458,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
48,1,12:03,1923,1923,Grant Maxey Turnover.,7,6,1,1,0.5276598640407679,0.5276598640407679,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
49,1,12:02,1922,1922,Tramaine Butler Steal.,7,6,1,4,0.5276728612604832,0.5276728612604832,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
50,1,11:58,1918,1918,Tramaine Butler missed Two Point Layup.,7,6,1,0,0.5277248306378863,0.5277248306378863,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
51,1,11:58,1918,1918,De'Suan Dixon Defensive Rebound.,7,6,1,22,0.5277248306378863,0.5277248306378863,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
52,1,11:36,1896,1896,De'Suan Dixon made Two Point Jumper.  Assisted by Darrion Griffin.,7,8,-1,20,0.47198969560286097,0.47198969560286097,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
53,1,11:16,1876,1876,Tramaine Butler missed Three Point Jumper.,7,8,-1,0,0.4717301993345769,0.4717301993345769,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
54,1,11:16,1876,1876,Darrion Griffin Defensive Rebound.,7,8,-1,14,0.4717301993345769,0.4717301993345769,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
55,1,11:02,1862,1862,Grant Maxey missed Two Point Jumper.,7,8,-1,0,0.4715482213417513,0.4715482213417513,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
56,1,11:02,1862,1862,Wesley Jones Defensive Rebound.,7,8,-1,8,0.4715482213417513,0.4715482213417513,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
57,1,10:54,1854,1854,Foul on Cason Burk,7,8,-1,0,0.47144401603399166,0.47144401603399166,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
58,1,10:54,1854,1854,Official TV Timeout.,7,8,-1,0,0.47144401603399166,0.47144401603399166,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
59,1,10:54,1854,1854,Menji Mundadi made Free Throw.,8,8,0,0,0.5,0.5,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
60,1,10:54,1854,1854,Menji Mundadi made Free Throw.,9,8,1,18,0.5285559839660083,0.5285559839660083,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
61,1,10:36,1836,1836,Jeremy Caldwell Turnover.,9,8,1,19,0.5287912674478926,0.5287912674478926,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
62,1,10:17,1817,1817,Wesley Jones missed Two Point Layup.,9,8,1,0,0.5290412654639104,0.5290412654639104,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
63,1,10:17,1817,1817,De'Suan Dixon Defensive Rebound.,9,8,1,21,0.5290412654639104,0.5290412654639104,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
64,1,9:56,1796,1796,Phillip Williams missed Two Point Jumper.,9,8,1,0,0.5293201725283722,0.5293201725283722,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
65,1,9:56,1796,1796,Wesley Jones Defensive Rebound.,9,8,1,31,0.5293201725283722,0.5293201725283722,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
66,1,9:25,1765,1765,Brandon Brooks missed Two Point Jumper.,9,8,1,0,0.5297383490255068,0.5297383490255068,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
67,1,9:25,1765,1765,Jeremy Caldwell Defensive Rebound.,9,8,1,15,0.5297383490255068,0.5297383490255068,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
68,1,9:10,1750,1750,Darrion Griffin made Two Point Jumper.,9,10,-1,30,0.4700559464025223,0.4700559464025223,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
69,1,8:40,1720,1720,Menji Mundadi missed Two Point Jumper.,9,10,-1,0,0.46963663572544756,0.46963663572544756,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
70,1,8:40,1720,1720,Cason Burk Defensive Rebound.,9,10,-1,9,0.46963663572544756,0.46963663572544756,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
71,1,8:31,1711,1711,Foul on Ivory White,9,10,-1,0,0.46950854334579023,0.46950854334579023,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
72,1,8:31,1711,1711,Jeremy Caldwell made Free Throw.,9,11,-2,0,0.439243036717164,0.439243036717164,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
73,1,8:31,1711,1711,Jeremy Caldwell made Free Throw.,9,12,-3,8,0.4094227819985265,0.4094227819985265,Alabama State,Jackson State,6,6,NA,290732011,2009-03-14
74,1,8:23,1703,1703,Alabama State 30 Second Timeout.,9,12,-3,20,0.40908838111123297,0.40908838111123297,Alabama State,Jackson State,6,5,NA,290732011,2009-03-14
75,1,8:03,1683,1683,Brandon Brooks missed Two Point Jumper.,9,12,-3,0,0.4082430749110526,0.4082430749110526,Alabama State,Jackson State,6,5,NA,290732011,2009-03-14
76,1,8:03,1683,1683,Jackson State Defensive Rebound.,9,12,-3,4,0.4082430749110526,0.4082430749110526,Alabama State,Jackson State,6,5,NA,290732011,2009-03-14
77,1,7:59,1679,1679,Official TV Timeout.,9,12,-3,7,0.408075344540222,0.408075344540222,Alabama State,Jackson State,6,5,NA,290732011,2009-03-14
78,1,7:52,1672,1672,Rod Melvin Turnover.,9,12,-3,1,0.407784171604722,0.407784171604722,Alabama State,Jackson State,6,5,NA,290732011,2009-03-14
79,1,7:51,1671,1671,Ivory White Steal.,9,12,-3,5,0.4077428073028869,0.4077428073028869,Alabama State,Jackson State,6,5,NA,290732011,2009-03-14
80,1,7:46,1666,1666,Ivory White Turnover.,9,12,-3,0,0.4075368029248485,0.4075368029248485,Alabama State,Jackson State,6,5,NA,290732011,2009-03-14
81,1,7:46,1666,1666,Kenny Russell Steal.,9,12,-3,4,0.4075368029248485,0.4075368029248485,Alabama State,Jackson State,6,5,NA,290732011,2009-03-14
82,1,7:42,1662,1662,Jackson State 30 Second Timeout.,9,12,-3,30,0.40737293178625755,0.40737293178625755,Alabama State,Jackson State,6,4,NA,290732011,2009-03-14
83,1,7:12,1632,1632,Garrison Johnson made Three Point Jumper.,9,15,-6,17,0.31871486141293875,0.31871486141293875,Alabama State,Jackson State,6,4,NA,290732011,2009-03-14
84,1,6:55,1615,1615,Wesley Jones made Two Point Layup.,11,15,-4,13,0.37515141272700603,0.37515141272700603,Alabama State,Jackson State,6,4,NA,290732011,2009-03-14
85,1,6:42,1602,1602,Grant Maxey made Two Point Jumper.,11,17,-6,33,0.3165821703172044,0.3165821703172044,Alabama State,Jackson State,6,4,NA,290732011,2009-03-14
86,1,6:09,1569,1569,Wesley Jones missed Two Point Jumper.,11,17,-6,0,0.3142419588248519,0.3142419588248519,Alabama State,Jackson State,6,4,NA,290732011,2009-03-14
