play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
2,1,19:43,2383,2383,Michael Deloach made Three Point Jumper.  Assisted by Brandon Monroe.,0,3,-3,18,0.4336417981362403,0.4336417981362403,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
3,1,19:25,2365,2365,Rodney Stokes Turnover.,0,3,-3,33,0.4330721585825475,0.4330721585825475,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
4,1,18:52,2332,2332,Foul on Aleek Pauline,0,3,-3,0,0.4320113397035177,0.4320113397035177,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
5,1,18:52,2332,2332,Aleek Pauline Turnover.,0,3,-3,8,0.4320113397035177,0.4320113397035177,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
6,1,18:44,2324,2324,Rodney Stokes missed Two Point Jumper.,0,3,-3,0,0.43175121434183966,0.43175121434183966,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
7,1,18:44,2324,2324,Joseph Dorsett-Jeffreys Defensive Rebou.,0,3,-3,11,0.43175121434183966,0.43175121434183966,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
8,1,18:33,2313,2313,Corey Lyons Turnover.,0,3,-3,13,0.4313918005327808,0.4313918005327808,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
9,1,18:20,2300,2300,Marquise Kately made Two Point Jumper.,2,3,-1,34,0.4768568141568248,0.4768568141568248,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
10,1,17:46,2266,2266,Corey Lyons made Three Point Jumper.,2,6,-4,7,0.40692427541239734,0.40692427541239734,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
11,1,17:39,2259,2259,Reggie Holmes missed Two Point Layup.,2,6,-4,0,0.40661672569557655,0.40661672569557655,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
12,1,17:39,2259,2259,Reggie Holmes Offensive Rebound.,2,6,-4,10,0.40661672569557655,0.40661672569557655,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
13,1,17:29,2249,2249,Reggie Holmes missed Two Point Layup.,2,6,-4,0,0.4061761353658107,0.4061761353658107,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
14,1,17:29,2249,2249,Michael Deloach Defensive Rebound.,2,6,-4,7,0.4061761353658107,0.4061761353658107,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
15,1,17:22,2242,2242,Foul on Rogers Barnes,2,6,-4,0,0.4058669081267921,0.4058669081267921,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
16,1,17:22,2242,2242,Michael Deloach missed Free Throw.,2,6,-4,0,0.4058669081267921,0.4058669081267921,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
17,1,17:22,2242,2242,null,2,6,-4,0,0.4058669081267921,0.4058669081267921,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
18,1,17:22,2242,2242,Michael Deloach made Free Throw.,2,7,-5,21,0.38311496194276384,0.38311496194276384,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
19,1,17:01,2221,2221,Foul on Jermaine Bolden,2,7,-5,0,0.3819742235102472,0.3819742235102472,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
20,1,17:01,2221,2221,Jermaine Bolden Turnover.,2,7,-5,26,0.3819742235102472,0.3819742235102472,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
21,1,16:35,2195,2195,Michael Deloach Turnover.,2,7,-5,8,0.38055467009761923,0.38055467009761923,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
22,1,16:27,2187,2187,Kevin Thompson missed Two Point Jumper.,2,7,-5,0,0.3801165982682503,0.3801165982682503,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
23,1,16:27,2187,2187,Joseph Dorsett-Jeffreys Defensive Rebou.,2,7,-5,8,0.3801165982682503,0.3801165982682503,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
24,1,16:19,2179,2179,Michael Deloach missed Two Point Jumper.,2,7,-5,0,0.37967803539390044,0.37967803539390044,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
25,1,16:19,2179,2179,Kevin Thompson Defensive Rebound.,2,7,-5,13,0.37967803539390044,0.37967803539390044,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
26,1,16:06,2166,2166,Reggie Holmes missed Two Point Jumper.,2,7,-5,0,0.37896441666971914,0.37896441666971914,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
27,1,16:06,2166,2166,Michael Deloach Defensive Rebound.,2,7,-5,13,0.37896441666971914,0.37896441666971914,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
28,1,15:53,2153,2153,Official TV Timeout.,2,7,-5,10,0.37824862865253916,0.37824862865253916,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
29,1,15:43,2143,2143,Foul on Rogers Barnes,2,7,-5,21,0.3776962088402968,0.3776962088402968,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
30,1,15:22,2122,2122,Kyle O'Quinn missed Two Point Jumper.,2,7,-5,1,0.37653063115692414,0.37653063115692414,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
31,1,15:21,2121,2121,Kevin Thompson Defensive Rebound.,2,7,-5,16,0.3764749328380919,0.3764749328380919,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
32,1,15:05,2105,2105,Marquise Kately Turnover.,2,7,-5,13,0.3755812235620271,0.3755812235620271,Morgan State,Norfolk State,6,6,NA,290732415,2009-03-14
