play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
2,1,19:38,2378,2378,Brady Morningstar missed Three Point Jumper.,0,0,0,1,0.5,0.5,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
3,1,19:37,2377,2377,Cole Aldrich Offensive Rebound.,0,0,0,1,0.5,0.5,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
4,1,19:36,2376,2376,Cole Aldrich missed Two Point Jumper.,0,0,0,1,0.5,0.5,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
5,1,19:35,2375,2375,Goran Suton Defensive Rebound.,0,0,0,7,0.5,0.5,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
6,1,19:28,2368,2368,Goran Suton Turnover.,0,0,0,6,0.5,0.5,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
7,1,19:22,2362,2362,Tyshawn Taylor Steal.,0,0,0,2,0.5,0.5,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
8,1,19:20,2360,2360,Sherron Collins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
9,1,19:20,2360,2360,Delvon Roe Defensive Rebound.,0,0,0,20,0.5,0.5,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
10,1,19:00,2340,2340,Kalin Lucas missed Three Point Jumper.,0,0,0,0,0.5,0.5,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
11,1,19:00,2340,2340,Cole Aldrich Defensive Rebound.,0,0,0,10,0.5,0.5,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
12,1,18:50,2330,2330,Sherron Collins Turnover.,0,0,0,14,0.5,0.5,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
13,1,18:36,2316,2316,Raymar Morgan Turnover.,0,0,0,11,0.5,0.5,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
14,1,18:25,2305,2305,Sherron Collins made Three Point Jumper.  Assisted by Tyshawn Taylor.,0,3,-3,8,0.4311291960698376,0.4311291960698376,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
15,1,18:17,2297,2297,Kalin Lucas missed Two Point Layup.,0,3,-3,0,0.43086561583381394,0.43086561583381394,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
16,1,18:17,2297,2297,Cole Aldrich Block.,0,3,-3,3,0.43086561583381394,0.43086561583381394,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
17,1,18:14,2294,2294,Michigan State Offensive Rebound.,0,3,-3,28,0.43076652990561287,0.43076652990561287,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
18,1,17:46,2266,2266,Goran Suton Turnover.,0,3,-3,1,0.4298357711983823,0.4298357711983823,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
19,1,17:45,2265,2265,Cole Aldrich Steal.,0,3,-3,2,0.4298023429618303,0.4298023429618303,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
20,1,17:43,2263,2263,Marcus Morris made Two Point Dunk Shot.  Assisted by Cole Aldrich.,0,5,-5,17,0.384249213166358,0.384249213166358,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
21,1,17:26,2246,2246,Raymar Morgan missed Two Point Jumper.,0,5,-5,0,0.383331546391362,0.383331546391362,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
22,1,17:26,2246,2246,Tyshawn Taylor Defensive Rebound.,0,5,-5,16,0.383331546391362,0.383331546391362,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
23,1,17:10,2230,2230,Cole Aldrich missed Two Point Jumper.,0,5,-5,0,0.38246382940464957,0.38246382940464957,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
24,1,17:10,2230,2230,Goran Suton Defensive Rebound.,0,5,-5,16,0.38246382940464957,0.38246382940464957,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
25,1,16:54,2214,2214,Goran Suton made Two Point Layup.  Assisted by Delvon Roe.,2,5,-3,21,0.4280831918628082,0.4280831918628082,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
26,1,16:33,2193,2193,Marcus Morris missed Two Point Jumper.,2,5,-3,0,0.42736858890213136,0.42736858890213136,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
27,1,16:33,2193,2193,Goran Suton Defensive Rebound.,2,5,-3,9,0.42736858890213136,0.42736858890213136,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
28,1,16:24,2184,2184,Raymar Morgan missed Two Point Jumper.,2,5,-3,0,0.42706141630147587,0.42706141630147587,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
29,1,16:24,2184,2184,Goran Suton Offensive Rebound.,2,5,-3,3,0.42706141630147587,0.42706141630147587,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
30,1,16:21,2181,2181,Travis Walton missed Two Point Jumper.,2,5,-3,0,0.42695891901770777,0.42695891901770777,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
31,1,16:21,2181,2181,Sherron Collins Defensive Rebound.,2,5,-3,8,0.42695891901770777,0.42695891901770777,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
32,1,16:13,2173,2173,Foul on Travis Walton,2,5,-3,5,0.4266853557057925,0.4266853557057925,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
33,1,16:08,2168,2168,Cole Aldrich missed Two Point Jumper.,2,5,-3,0,0.4265142055072612,0.4265142055072612,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
34,1,16:08,2168,2168,Markieff Morris Offensive Rebound.,2,5,-3,5,0.4265142055072612,0.4265142055072612,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
35,1,16:03,2163,2163,Markieff Morris missed Two Point Jumper.,2,5,-3,0,0.42634282019557657,0.42634282019557657,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
36,1,16:03,2163,2163,Goran Suton Defensive Rebound.,2,5,-3,7,0.42634282019557657,0.42634282019557657,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
37,1,15:56,2156,2156,Goran Suton missed Three Point Jumper.,2,5,-3,0,0.42610243240420215,0.42610243240420215,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
38,1,15:56,2156,2156,Brady Morningstar Defensive Rebound.,2,5,-3,18,0.42610243240420215,0.42610243240420215,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
39,1,15:38,2138,2138,Foul on Chris Allen,2,5,-3,0,0.42548177964280776,0.42548177964280776,Michigan State,Kansas,6,6,NA,294000060,2009-03-27
