player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,16,2,6,1,3,0,0,1,2,3,1,1,0,3,3,5,TRUE,2009-02-03,Rutgers,H
G. Monroe,C,35,4,8,0,0,2,5,1,6,7,6,4,0,2,0,10,TRUE,2009-02-03,Rutgers,H
A. Freeman,G,32,2,6,1,3,2,2,0,4,4,3,1,0,2,2,7,TRUE,2009-02-03,Rutgers,H
C. Wright,G,32,2,9,0,2,1,2,1,0,1,3,2,0,1,1,5,TRUE,2009-02-03,Rutgers,H
J. Sapp,G,22,4,5,2,2,1,2,1,3,4,0,0,0,1,1,11,TRUE,2009-02-03,Rutgers,H
N. Mescheriakov,F,20,3,7,1,5,0,0,0,0,0,0,1,0,2,5,7,FALSE,2009-02-03,Rutgers,H
J. Vaughn,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-03,Rutgers,H
H. Sims,C,14,2,4,0,0,2,4,2,1,3,0,0,0,0,1,6,FALSE,2009-02-03,Rutgers,H
J. Clark,G,20,2,3,2,3,0,0,1,2,3,2,2,1,2,1,6,FALSE,2009-02-03,Rutgers,H
O. Wattad,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-03,Rutgers,H
TEAM,NA,NA,21,49,7,18,8,15,10,21,31,15,11,1,14,16,57,FALSE,2009-02-03,Rutgers,H
