player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,36,4,14,1,7,3,6,1,2,3,1,0,1,2,0,12,TRUE,2009-01-22,West Virginia,H
G. Monroe,C,36,4,10,0,0,3,6,4,4,8,4,2,2,4,3,11,TRUE,2009-01-22,West Virginia,H
A. Freeman,G,34,1,6,0,2,7,8,1,2,3,0,5,0,1,3,9,TRUE,2009-01-22,West Virginia,H
C. Wright,G,31,5,8,0,2,3,5,0,3,3,0,1,0,3,4,13,TRUE,2009-01-22,West Virginia,H
J. Sapp,G,21,1,2,1,2,0,0,1,1,2,2,0,0,0,3,3,TRUE,2009-01-22,West Virginia,H
N. Mescheriakov,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,West Virginia,H
J. Vaughn,F,4,0,1,0,0,0,0,1,0,1,1,0,0,3,1,0,FALSE,2009-01-22,West Virginia,H
H. Sims,C,3,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2009-01-22,West Virginia,H
J. Clark,G,24,2,6,0,2,0,0,0,3,3,0,1,0,5,1,4,FALSE,2009-01-22,West Virginia,H
O. Wattad,G,10,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2009-01-22,West Virginia,H
TEAM,NA,NA,20,51,2,16,16,25,12,19,31,8,9,3,19,16,58,FALSE,2009-01-22,West Virginia,H
