player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mescheriakov,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-03-18,Baylor,A
D. Summers,F,32,7,12,4,8,1,1,0,1,1,0,4,0,1,2,19,TRUE,2009-03-18,Baylor,A
G. Monroe,C,32,5,6,0,0,2,2,1,2,3,3,1,0,3,2,12,TRUE,2009-03-18,Baylor,A
A. Freeman,G,34,5,11,0,5,1,1,1,3,4,2,0,0,1,4,11,TRUE,2009-03-18,Baylor,A
C. Wright,G,35,3,6,1,4,3,4,0,2,2,6,0,0,3,1,10,TRUE,2009-03-18,Baylor,A
J. Vaughn,F,8,1,1,0,0,0,0,1,1,2,2,0,0,1,0,2,FALSE,2009-03-18,Baylor,A
H. Sims,C,7,1,2,0,0,2,2,1,1,2,1,0,0,0,0,4,FALSE,2009-03-18,Baylor,A
J. Clark,G,19,2,3,1,2,0,0,1,3,4,1,1,0,3,2,5,FALSE,2009-03-18,Baylor,A
J. Sapp,G,28,3,6,3,5,0,0,1,2,3,0,0,1,0,3,9,FALSE,2009-03-18,Baylor,A
TEAM,NA,NA,27,47,9,24,9,10,7,15,22,15,6,1,12,15,72,FALSE,2009-03-18,Baylor,A
