player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,22,5,7,2,3,2,4,3,2,5,0,1,1,2,2,14,TRUE,2008-12-06,American,H
G. Monroe,C,27,3,7,0,1,2,3,1,4,5,4,1,2,4,0,8,TRUE,2008-12-06,American,H
A. Freeman,G,23,1,4,0,2,5,5,0,2,2,6,2,1,0,1,7,TRUE,2008-12-06,American,H
C. Wright,G,27,8,10,3,4,3,3,0,2,2,0,1,0,2,1,22,TRUE,2008-12-06,American,H
J. Sapp,G,27,5,6,4,5,0,0,0,4,4,1,1,0,1,2,14,TRUE,2008-12-06,American,H
B. Jansen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,American,H
N. Mescheriakov,F,11,1,2,1,2,0,0,0,0,0,0,0,0,2,3,3,FALSE,2008-12-06,American,H
J. Vaughn,F,11,0,2,0,1,2,2,0,1,1,2,0,1,2,1,2,FALSE,2008-12-06,American,H
H. Sims,C,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-12-06,American,H
J. Clark,G,23,0,1,0,1,1,2,0,1,1,1,0,0,1,2,1,FALSE,2008-12-06,American,H
O. Wattad,G,15,1,2,0,1,0,0,0,1,1,0,1,0,1,1,2,FALSE,2008-12-06,American,H
TEAM,NA,NA,24,41,10,20,15,19,6,18,24,14,7,6,15,14,73,FALSE,2008-12-06,American,H
