player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,36,5,11,2,5,2,2,1,2,3,1,2,0,3,2,14,TRUE,2008-11-27,Wichita State,H
G. Monroe,C,29,3,6,0,0,5,6,0,4,4,1,2,3,1,5,11,TRUE,2008-11-27,Wichita State,H
A. Freeman,G,35,6,10,0,3,6,9,2,2,4,0,2,0,0,0,18,TRUE,2008-11-27,Wichita State,H
C. Wright,G,36,1,5,0,4,2,2,0,6,6,5,1,1,5,1,4,TRUE,2008-11-27,Wichita State,H
J. Sapp,G,34,2,5,1,4,4,4,0,4,4,2,2,0,2,1,9,TRUE,2008-11-27,Wichita State,H
J. Vaughn,F,10,0,1,0,0,0,2,1,2,3,1,0,1,1,1,0,FALSE,2008-11-27,Wichita State,H
H. Sims,C,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-11-27,Wichita State,H
J. Clark,G,11,0,1,0,1,2,2,0,1,1,0,0,0,4,3,2,FALSE,2008-11-27,Wichita State,H
O. Wattad,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-11-27,Wichita State,H
TEAM,NA,NA,17,40,3,18,21,27,6,29,35,10,9,6,17,15,58,FALSE,2008-11-27,Wichita State,H
