player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,34,2,7,2,4,1,2,2,5,7,1,0,1,3,4,7,TRUE,2009-02-07,Cincinnati,H
G. Monroe,C,36,4,12,0,0,5,8,2,4,6,2,5,1,3,2,13,TRUE,2009-02-07,Cincinnati,H
A. Freeman,G,37,3,9,0,2,4,4,1,1,2,1,0,0,1,1,10,TRUE,2009-02-07,Cincinnati,H
C. Wright,G,37,2,7,0,2,5,6,0,3,3,4,1,0,2,0,9,TRUE,2009-02-07,Cincinnati,H
J. Sapp,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-07,Cincinnati,H
N. Mescheriakov,F,27,2,4,1,3,0,0,1,0,1,2,0,0,0,4,5,FALSE,2009-02-07,Cincinnati,H
J. Vaughn,F,9,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2009-02-07,Cincinnati,H
H. Sims,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-07,Cincinnati,H
J. Clark,G,19,4,5,1,1,0,0,1,3,4,1,0,0,3,4,9,FALSE,2009-02-07,Cincinnati,H
O. Wattad,G,13,2,3,2,3,1,2,0,0,0,1,0,0,0,1,7,FALSE,2009-02-07,Cincinnati,H
TEAM,NA,NA,20,49,6,15,16,22,7,21,28,12,6,3,13,17,62,FALSE,2009-02-07,Cincinnati,H
