player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,30,6,9,2,4,3,4,1,2,3,1,2,0,4,4,17,TRUE,2008-11-28,Tennessee,N
G. Monroe,C,27,5,6,0,0,5,9,1,2,3,1,2,0,1,3,15,TRUE,2008-11-28,Tennessee,N
C. Wright,G,38,6,12,1,4,5,7,0,1,1,2,2,0,0,3,18,TRUE,2008-11-28,Tennessee,N
A. Freeman,G,36,4,8,0,3,4,4,0,5,5,4,0,0,6,3,12,TRUE,2008-11-28,Tennessee,N
J. Sapp,G,33,1,6,0,2,2,2,2,4,6,4,1,0,5,2,4,TRUE,2008-11-28,Tennessee,N
J. Vaughn,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-11-28,Tennessee,N
H. Sims,C,6,0,3,0,1,0,0,1,0,1,0,0,0,2,2,0,FALSE,2008-11-28,Tennessee,N
O. Wattad,G,15,3,4,3,3,0,0,2,3,5,1,0,0,1,3,9,FALSE,2008-11-28,Tennessee,N
J. Clark,G,7,1,1,1,1,0,0,0,0,0,1,2,0,0,3,3,FALSE,2008-11-28,Tennessee,N
TEAM,NA,NA,26,49,7,18,19,26,8,18,26,14,9,0,20,25,78,FALSE,2008-11-28,Tennessee,N
