player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,19,6,8,2,2,0,1,1,4,5,1,2,0,5,1,14,TRUE,2008-12-08,Savannah St,H
J. Vaughn,F,20,3,3,0,0,1,2,5,3,8,3,0,1,2,3,7,TRUE,2008-12-08,Savannah St,H
N. Mescheriakov,F,15,1,2,1,1,0,2,0,2,2,1,0,0,1,2,3,TRUE,2008-12-08,Savannah St,H
B. Jansen,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2008-12-08,Savannah St,H
G. Monroe,C,20,4,6,0,0,5,7,3,4,7,1,1,3,0,1,13,TRUE,2008-12-08,Savannah St,H
H. Sims,C,18,3,3,1,1,1,2,0,4,4,0,2,2,2,0,8,FALSE,2008-12-08,Savannah St,H
J. Sapp,G,24,5,7,2,4,2,2,0,3,3,1,1,0,0,0,14,FALSE,2008-12-08,Savannah St,H
A. Freeman,G,20,6,7,0,1,2,2,0,3,3,3,1,1,3,2,14,FALSE,2008-12-08,Savannah St,H
O. Wattad,G,17,3,6,1,3,2,2,0,4,4,3,0,0,1,0,9,FALSE,2008-12-08,Savannah St,H
C. Wright,G,22,3,6,0,1,0,0,0,2,2,4,1,0,1,1,6,FALSE,2008-12-08,Savannah St,H
J. Clark,G,22,3,5,0,2,4,4,4,1,5,1,2,0,0,2,10,FALSE,2008-12-08,Savannah St,H
TEAM,NA,NA,37,53,7,15,19,26,14,32,46,18,10,7,15,12,100,FALSE,2008-12-08,Savannah St,H
