player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,41,6,17,3,10,2,2,5,3,8,4,1,0,2,3,17,TRUE,2009-02-14,Syracuse,A
N. Mescheriakov,F,24,0,4,0,4,0,0,1,0,1,3,0,1,2,4,0,TRUE,2009-02-14,Syracuse,A
G. Monroe,C,34,8,9,0,0,0,1,5,6,11,2,2,0,3,4,16,TRUE,2009-02-14,Syracuse,A
C. Wright,G,41,10,15,5,8,0,0,0,5,5,6,1,1,2,5,25,TRUE,2009-02-14,Syracuse,A
A. Freeman,G,40,6,12,3,6,4,8,1,1,2,6,1,0,3,3,19,TRUE,2009-02-14,Syracuse,A
J. Vaughn,F,11,2,4,0,0,1,2,1,1,2,0,0,1,0,2,5,FALSE,2009-02-14,Syracuse,A
H. Sims,C,6,0,1,0,0,1,2,1,0,1,0,0,0,2,1,1,FALSE,2009-02-14,Syracuse,A
J. Sapp,G,24,3,8,1,4,2,2,2,1,3,1,0,0,0,2,9,FALSE,2009-02-14,Syracuse,A
J. Clark,G,4,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2009-02-14,Syracuse,A
TEAM,NA,NA,36,73,12,32,10,17,20,20,40,22,5,3,16,25,94,FALSE,2009-02-14,Syracuse,A
