player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,29,5,8,3,6,3,3,1,1,2,1,0,2,8,3,16,TRUE,2009-02-28,Villanova,A
N. Mescheriakov,F,21,4,5,1,2,2,2,2,1,3,1,1,0,2,3,11,TRUE,2009-02-28,Villanova,A
G. Monroe,C,30,4,8,0,0,0,0,0,4,4,3,1,1,1,3,8,TRUE,2009-02-28,Villanova,A
C. Wright,G,36,5,10,0,3,3,5,0,4,4,5,1,0,3,1,13,TRUE,2009-02-28,Villanova,A
A. Freeman,G,16,1,3,0,1,0,0,0,2,2,1,0,1,1,5,2,TRUE,2009-02-28,Villanova,A
J. Vaughn,F,10,0,2,0,0,0,0,1,0,1,0,1,1,1,0,0,FALSE,2009-02-28,Villanova,A
H. Sims,C,16,0,2,0,2,0,0,0,1,1,1,1,1,2,3,0,FALSE,2009-02-28,Villanova,A
J. Sapp,G,17,1,3,0,1,0,0,0,1,1,0,3,0,3,0,2,FALSE,2009-02-28,Villanova,A
J. Clark,G,25,2,4,0,1,0,0,3,1,4,3,0,0,2,2,4,FALSE,2009-02-28,Villanova,A
TEAM,NA,NA,22,45,4,16,8,10,9,20,29,15,8,6,25,20,56,FALSE,2009-02-28,Villanova,A
