player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,13,3,5,0,1,1,1,0,2,2,0,0,0,1,1,7,TRUE,2009-01-28,Cincinnati,A
G. Monroe,C,35,4,11,0,1,2,4,3,5,8,3,2,0,4,2,10,TRUE,2009-01-28,Cincinnati,A
A. Freeman,G,33,4,12,1,4,5,5,3,3,6,1,0,0,1,3,14,TRUE,2009-01-28,Cincinnati,A
C. Wright,G,37,7,12,1,3,0,0,1,1,2,1,3,0,3,1,15,TRUE,2009-01-28,Cincinnati,A
J. Sapp,G,18,0,3,0,1,0,0,1,0,1,2,0,0,1,3,0,TRUE,2009-01-28,Cincinnati,A
N. Mescheriakov,F,25,1,6,1,4,0,0,3,4,7,1,1,0,0,3,3,FALSE,2009-01-28,Cincinnati,A
J. Vaughn,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-28,Cincinnati,A
H. Sims,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-28,Cincinnati,A
J. Clark,G,20,1,3,1,2,0,0,0,1,1,2,1,0,0,3,3,FALSE,2009-01-28,Cincinnati,A
O. Wattad,G,11,1,2,1,1,0,0,0,1,1,0,1,0,2,2,3,FALSE,2009-01-28,Cincinnati,A
TEAM,NA,NA,22,55,5,17,8,10,11,18,29,10,9,0,12,18,57,FALSE,2009-01-28,Cincinnati,A
