player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,31,1,8,1,6,9,11,2,4,6,0,0,1,6,3,12,TRUE,2009-01-25,Seton Hall,A
G. Monroe,C,33,6,7,0,0,5,7,2,5,7,0,0,0,1,2,17,TRUE,2009-01-25,Seton Hall,A
A. Freeman,G,26,1,9,0,3,2,2,3,1,4,1,2,0,2,4,4,TRUE,2009-01-25,Seton Hall,A
C. Wright,G,36,2,10,0,3,7,7,0,2,2,3,1,0,3,3,11,TRUE,2009-01-25,Seton Hall,A
J. Sapp,G,36,3,8,2,5,0,0,2,7,9,4,0,0,2,3,8,TRUE,2009-01-25,Seton Hall,A
N. Mescheriakov,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-25,Seton Hall,A
J. Vaughn,F,7,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2009-01-25,Seton Hall,A
J. Clark,G,13,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2009-01-25,Seton Hall,A
O. Wattad,G,14,1,5,0,3,0,0,3,1,4,1,1,0,1,4,2,FALSE,2009-01-25,Seton Hall,A
TEAM,NA,NA,17,52,3,22,23,27,17,23,40,10,4,1,17,22,60,FALSE,2009-01-25,Seton Hall,A
