player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,39,7,11,4,5,4,6,1,1,2,1,0,0,2,3,22,TRUE,2009-01-03,Pittsburgh,H
G. Monroe,C,34,6,13,0,1,3,3,2,6,8,2,1,2,4,2,15,TRUE,2009-01-03,Pittsburgh,H
A. Freeman,G,38,2,8,1,5,2,4,1,5,6,1,1,0,0,2,7,TRUE,2009-01-03,Pittsburgh,H
C. Wright,G,37,1,7,0,2,3,4,0,1,1,4,0,0,0,1,5,TRUE,2009-01-03,Pittsburgh,H
J. Sapp,G,29,1,7,1,5,0,0,0,0,0,3,2,2,1,0,3,TRUE,2009-01-03,Pittsburgh,H
J. Vaughn,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-03,Pittsburgh,H
H. Sims,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Pittsburgh,H
J. Clark,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-03,Pittsburgh,H
O. Wattad,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-03,Pittsburgh,H
TEAM,NA,NA,18,51,6,20,12,17,7,16,23,12,4,4,8,9,54,FALSE,2009-01-03,Pittsburgh,H
