player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,28,4,6,0,1,5,6,0,4,4,1,1,1,2,3,13,TRUE,2008-11-17,Jacksonville,H
G. Monroe,C,28,6,10,0,0,2,3,3,4,7,1,0,5,1,4,14,TRUE,2008-11-17,Jacksonville,H
A. Freeman,G,33,1,10,1,5,4,6,1,6,7,2,3,1,2,3,7,TRUE,2008-11-17,Jacksonville,H
C. Wright,G,36,5,8,3,5,3,8,0,5,5,4,1,0,1,1,16,TRUE,2008-11-17,Jacksonville,H
J. Sapp,G,34,3,7,1,4,6,6,1,5,6,3,2,0,2,1,13,TRUE,2008-11-17,Jacksonville,H
N. Mescheriakov,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-17,Jacksonville,H
J. Vaughn,F,11,1,2,0,1,0,0,1,0,1,0,1,2,0,1,2,FALSE,2008-11-17,Jacksonville,H
H. Sims,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Jacksonville,H
J. Clark,G,12,1,2,0,1,2,2,1,2,3,0,1,0,0,1,4,FALSE,2008-11-17,Jacksonville,H
O. Wattad,G,12,0,5,0,5,2,2,0,2,2,0,0,0,2,1,2,FALSE,2008-11-17,Jacksonville,H
TEAM,NA,NA,21,52,5,23,24,33,8,29,37,11,9,9,11,16,71,FALSE,2008-11-17,Jacksonville,H
