player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,25,3,6,2,4,0,0,0,3,3,3,3,0,0,2,8,TRUE,2009-02-18,South Florida,A
N. Mescheriakov,F,25,0,3,0,3,0,0,0,5,5,1,1,0,0,3,0,TRUE,2009-02-18,South Florida,A
G. Monroe,C,27,4,7,0,0,4,4,0,10,10,2,3,0,5,3,12,TRUE,2009-02-18,South Florida,A
C. Wright,G,30,6,9,1,2,4,5,0,3,3,6,1,0,4,1,17,TRUE,2009-02-18,South Florida,A
A. Freeman,G,28,3,3,0,0,1,3,0,2,2,1,0,0,2,1,7,TRUE,2009-02-18,South Florida,A
J. Vaughn,F,12,1,4,0,1,0,0,1,2,3,2,1,1,2,3,2,FALSE,2009-02-18,South Florida,A
H. Sims,C,18,0,0,0,0,0,0,0,3,3,1,1,1,0,1,0,FALSE,2009-02-18,South Florida,A
J. Sapp,G,20,4,6,2,3,0,0,2,1,3,1,0,0,3,3,10,FALSE,2009-02-18,South Florida,A
J. Clark,G,15,4,5,1,1,0,0,2,2,4,0,0,0,2,1,9,FALSE,2009-02-18,South Florida,A
TEAM,NA,NA,25,43,6,14,9,12,5,32,37,17,10,2,19,18,65,FALSE,2009-02-18,South Florida,A
