player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,33,6,14,1,7,2,4,1,2,3,1,0,2,5,1,15,TRUE,2009-03-07,DePaul,H
N. Mescheriakov,F,20,2,5,0,1,0,0,1,3,4,0,0,0,0,2,4,TRUE,2009-03-07,DePaul,H
G. Monroe,C,33,2,2,0,0,2,2,2,6,8,3,0,1,2,1,6,TRUE,2009-03-07,DePaul,H
C. Wright,G,33,2,6,1,4,1,4,0,1,1,3,0,0,4,3,6,TRUE,2009-03-07,DePaul,H
A. Freeman,G,19,1,3,0,0,0,0,1,7,8,3,0,0,0,1,2,TRUE,2009-03-07,DePaul,H
J. Vaughn,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-03-07,DePaul,H
H. Sims,C,12,1,2,0,0,2,2,1,3,4,0,0,0,0,1,4,FALSE,2009-03-07,DePaul,H
J. Sapp,G,26,2,6,1,4,2,2,1,4,5,1,2,0,1,1,7,FALSE,2009-03-07,DePaul,H
J. Clark,G,17,1,4,1,4,1,2,0,2,2,1,1,0,4,0,4,FALSE,2009-03-07,DePaul,H
TEAM,NA,NA,17,43,4,20,10,16,9,33,42,12,3,3,16,11,48,FALSE,2009-03-07,DePaul,H
