player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,27,3,9,2,6,2,2,0,1,1,2,0,1,1,4,10,TRUE,2009-03-03,St. John's,A
J. Vaughn,F,12,1,3,0,0,0,1,1,0,1,0,1,2,1,1,2,TRUE,2009-03-03,St. John's,A
N. Mescheriakov,F,20,1,3,0,1,0,2,0,1,1,0,1,0,3,2,2,TRUE,2009-03-03,St. John's,A
G. Monroe,C,33,6,9,0,0,6,9,1,4,5,1,1,2,3,3,18,TRUE,2009-03-03,St. John's,A
H. Sims,C,19,2,4,0,0,0,0,2,1,3,2,0,1,0,3,4,TRUE,2009-03-03,St. John's,A
J. Sapp,G,31,2,6,1,2,0,0,1,1,2,0,2,0,2,1,5,FALSE,2009-03-03,St. John's,A
O. Wattad,G,10,0,2,0,2,0,0,0,1,1,1,3,0,0,1,0,FALSE,2009-03-03,St. John's,A
C. Wright,G,42,4,10,1,3,0,0,0,5,5,5,2,0,3,2,9,FALSE,2009-03-03,St. John's,A
J. Clark,G,31,2,5,1,1,1,2,0,3,3,0,2,0,1,1,6,FALSE,2009-03-03,St. John's,A
TEAM,NA,NA,21,51,5,15,9,16,5,20,25,11,12,6,14,18,56,FALSE,2009-03-03,St. John's,A
