player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,22,3,7,0,2,5,5,1,4,5,0,1,1,2,4,11,TRUE,2009-01-05,Notre Dame,A
G. Monroe,C,37,9,17,0,0,3,7,7,3,10,3,2,0,2,3,21,TRUE,2009-01-05,Notre Dame,A
A. Freeman,G,30,2,6,0,2,1,2,1,2,3,3,0,0,0,2,5,TRUE,2009-01-05,Notre Dame,A
C. Wright,G,31,5,14,1,6,2,4,1,4,5,4,0,0,3,4,13,TRUE,2009-01-05,Notre Dame,A
J. Sapp,G,33,2,7,2,5,1,2,1,1,2,2,1,0,0,0,7,TRUE,2009-01-05,Notre Dame,A
J. Vaughn,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-01-05,Notre Dame,A
H. Sims,C,14,1,2,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2009-01-05,Notre Dame,A
J. Clark,G,24,2,5,0,1,1,2,1,3,4,3,0,2,0,1,5,FALSE,2009-01-05,Notre Dame,A
O. Wattad,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-01-05,Notre Dame,A
TEAM,NA,NA,25,60,4,18,13,22,16,21,37,15,5,3,9,15,67,FALSE,2009-01-05,Notre Dame,A
