player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,30,1,8,0,4,2,4,0,4,4,1,2,1,0,3,4,TRUE,2009-02-23,Louisville,H
N. Mescheriakov,F,14,1,1,1,1,2,2,0,0,0,1,0,0,3,4,5,TRUE,2009-02-23,Louisville,H
G. Monroe,C,30,4,7,0,0,2,2,1,4,5,1,2,0,3,3,10,TRUE,2009-02-23,Louisville,H
C. Wright,G,36,3,12,1,4,5,8,1,3,4,1,0,0,4,4,12,TRUE,2009-02-23,Louisville,H
A. Freeman,G,27,4,6,0,1,0,1,1,2,3,0,2,0,0,3,8,TRUE,2009-02-23,Louisville,H
J. Vaughn,F,8,2,2,0,0,0,0,3,0,3,0,0,0,0,1,4,FALSE,2009-02-23,Louisville,H
H. Sims,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-02-23,Louisville,H
J. Sapp,G,25,3,10,1,5,2,4,1,1,2,2,4,0,0,4,9,FALSE,2009-02-23,Louisville,H
J. Clark,G,22,1,4,0,1,2,2,2,0,2,1,1,0,2,2,4,FALSE,2009-02-23,Louisville,H
O. Wattad,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-23,Louisville,H
TEAM,NA,NA,20,51,3,16,15,23,11,16,27,7,11,1,15,25,58,FALSE,2009-02-23,Louisville,H
