player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,17,3,5,3,5,5,6,0,3,3,2,1,0,2,2,14,TRUE,2008-11-30,Maryland,N
G. Monroe,C,27,5,8,0,0,2,4,1,5,6,2,0,1,1,1,12,TRUE,2008-11-30,Maryland,N
C. Wright,G,31,3,6,0,2,2,2,0,3,3,5,1,0,1,4,8,TRUE,2008-11-30,Maryland,N
A. Freeman,G,28,7,10,1,2,3,3,2,4,6,2,0,0,1,2,18,TRUE,2008-11-30,Maryland,N
J. Sapp,G,23,3,5,2,3,2,4,1,3,4,1,1,0,3,3,10,TRUE,2008-11-30,Maryland,N
N. Mescheriakov,F,12,0,2,0,1,0,0,1,2,3,0,0,0,2,1,0,FALSE,2008-11-30,Maryland,N
J. Vaughn,F,13,2,4,0,1,2,3,1,1,2,1,0,1,1,2,6,FALSE,2008-11-30,Maryland,N
B. Jansen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-30,Maryland,N
H. Sims,C,10,1,2,0,1,0,0,1,1,2,0,0,1,0,0,2,FALSE,2008-11-30,Maryland,N
O. Wattad,G,13,0,2,0,2,0,0,0,0,0,0,0,0,2,4,0,FALSE,2008-11-30,Maryland,N
J. Clark,G,25,2,5,1,3,0,0,2,4,6,1,0,1,2,2,5,FALSE,2008-11-30,Maryland,N
TEAM,NA,NA,26,49,7,20,16,22,11,28,39,14,3,4,16,21,75,FALSE,2008-11-30,Maryland,N
