player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,36,9,12,4,4,0,1,3,4,7,3,1,0,4,1,22,TRUE,2009-01-31,Marquette,A
G. Monroe,C,31,5,7,0,0,3,5,2,2,4,2,1,2,5,4,13,TRUE,2009-01-31,Marquette,A
A. Freeman,G,29,5,11,2,4,0,0,2,3,5,3,1,0,0,2,12,TRUE,2009-01-31,Marquette,A
C. Wright,G,30,7,10,1,3,4,4,0,2,2,8,1,0,3,4,19,TRUE,2009-01-31,Marquette,A
J. Sapp,G,25,2,7,1,3,0,0,0,3,3,3,2,0,1,4,5,TRUE,2009-01-31,Marquette,A
N. Mescheriakov,F,20,2,3,1,2,0,0,1,1,2,2,2,1,1,5,5,FALSE,2009-01-31,Marquette,A
J. Vaughn,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2009-01-31,Marquette,A
H. Sims,C,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Marquette,A
J. Clark,G,14,2,5,1,2,1,2,1,0,1,1,1,0,1,3,6,FALSE,2009-01-31,Marquette,A
O. Wattad,G,7,0,2,0,2,0,0,0,2,2,1,0,0,0,2,0,FALSE,2009-01-31,Marquette,A
TEAM,NA,NA,32,57,10,20,8,13,10,19,29,23,9,3,17,27,82,FALSE,2009-01-31,Marquette,A
