player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Summers,F,37,7,12,2,4,5,10,1,6,7,0,4,0,2,1,21,TRUE,2009-01-17,Duke,A
G. Monroe,C,28,6,7,0,0,0,0,2,4,6,4,1,2,4,4,12,TRUE,2009-01-17,Duke,A
A. Freeman,G,32,7,13,1,3,0,0,2,1,3,1,1,0,2,3,15,TRUE,2009-01-17,Duke,A
C. Wright,G,22,1,6,0,2,1,1,0,4,4,5,0,1,1,0,3,TRUE,2009-01-17,Duke,A
J. Sapp,G,19,0,2,0,1,0,1,1,1,2,2,0,0,2,2,0,TRUE,2009-01-17,Duke,A
J. Vaughn,F,6,0,0,0,0,2,2,1,0,1,0,0,1,0,0,2,FALSE,2009-01-17,Duke,A
H. Sims,C,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2009-01-17,Duke,A
J. Clark,G,26,4,7,1,3,0,0,0,3,3,2,1,0,3,4,9,FALSE,2009-01-17,Duke,A
O. Wattad,G,24,1,3,1,2,2,4,0,1,1,1,1,0,0,3,5,FALSE,2009-01-17,Duke,A
TEAM,NA,NA,26,51,5,15,10,18,8,21,29,15,8,5,14,19,67,FALSE,2009-01-17,Duke,A
