player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105901,R. Zan,F,29,3,5,1,2,0,0,0,2,2,0,1,0,0,3,7,La Salle,Saint Joseph's,FALSE,TRUE,2024-01-15,A
5174608,T. Vahlberg Fasasi,G,13,1,2,1,1,0,0,0,1,1,0,0,0,0,5,3,La Salle,Saint Joseph's,FALSE,TRUE,2024-01-15,A
4710357,D. Shepherd,G,30,2,9,0,5,2,2,0,3,3,1,0,0,0,2,6,La Salle,Saint Joseph's,FALSE,TRUE,2024-01-15,A
4709132,K. Brantley,G,38,5,14,2,7,4,4,0,4,4,5,1,0,1,2,16,La Salle,Saint Joseph's,FALSE,TRUE,2024-01-15,A
4700970,J. Brickus,G,37,4,11,0,4,2,2,1,2,3,3,0,0,0,1,10,La Salle,Saint Joseph's,FALSE,TRUE,2024-01-15,A
5174607,M. Kovacevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Saint Joseph's,FALSE,FALSE,2024-01-15,A
5174606,E. Tahmaz,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,La Salle,Saint Joseph's,FALSE,FALSE,2024-01-15,A
5105904,R. Jocius,F,11,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,La Salle,Saint Joseph's,FALSE,FALSE,2024-01-15,A
5174605,J. Joseph,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,La Salle,Saint Joseph's,FALSE,FALSE,2024-01-15,A
5105903,L. Mercandino,G,5,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,La Salle,Saint Joseph's,FALSE,FALSE,2024-01-15,A
5105900,T. Gardler,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,La Salle,Saint Joseph's,FALSE,FALSE,2024-01-15,A
4897066,A. Marrero,G,31,5,12,3,8,2,4,2,3,5,3,1,0,0,1,15,La Salle,Saint Joseph's,FALSE,FALSE,2024-01-15,A
NA,TEAM,NA,NA,22,61,8,32,10,12,7,17,24,12,4,0,3,14,62,La Salle,Saint Joseph's,FALSE,FALSE,2024-01-15,A
