player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105904,R. Jocius,F,40,1,4,0,0,0,0,4,6,10,0,0,0,2,5,2,La Salle,Temple,FALSE,TRUE,2023-11-29,A
4710357,D. Shepherd,G,42,2,8,1,5,2,4,4,8,12,0,1,0,2,4,7,La Salle,Temple,FALSE,TRUE,2023-11-29,A
4709132,K. Brantley,G,55,9,27,2,10,9,14,5,9,14,5,1,1,5,4,29,La Salle,Temple,FALSE,TRUE,2023-11-29,A
4700970,J. Brickus,G,53,13,27,4,7,11,12,1,8,9,4,3,1,5,5,41,La Salle,Temple,FALSE,TRUE,2023-11-29,A
4700969,A. Gill,G,21,4,10,0,1,1,1,0,1,1,1,0,1,3,5,9,La Salle,Temple,FALSE,TRUE,2023-11-29,A
5105901,R. Zan,F,13,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,La Salle,Temple,FALSE,FALSE,2023-11-29,A
5174608,T. Vahlberg Fasasi,G,33,2,9,2,8,1,2,0,4,4,1,0,1,0,5,7,La Salle,Temple,FALSE,FALSE,2023-11-29,A
5105903,L. Mercandino,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,La Salle,Temple,FALSE,FALSE,2023-11-29,A
5105900,T. Gardler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,La Salle,Temple,FALSE,FALSE,2023-11-29,A
4897066,A. Marrero,G,15,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,La Salle,Temple,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,32,86,9,31,26,35,16,43,59,11,5,5,17,36,99,La Salle,Temple,FALSE,FALSE,2023-11-29,A
