player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105904,R. Jocius,F,27,8,13,2,3,2,2,1,5,6,0,1,4,0,1,20,La Salle,Rhode Island,TRUE,TRUE,2024-02-25,H
5174608,T. Vahlberg Fasasi,G,32,2,5,1,4,1,2,1,5,6,1,2,0,1,2,6,La Salle,Rhode Island,TRUE,TRUE,2024-02-25,H
4710357,D. Shepherd,G,37,6,10,1,2,0,0,2,6,8,2,2,2,0,3,13,La Salle,Rhode Island,TRUE,TRUE,2024-02-25,H
4709132,K. Brantley,G,30,6,12,5,7,5,6,0,5,5,4,1,0,4,3,22,La Salle,Rhode Island,TRUE,TRUE,2024-02-25,H
4700970,J. Brickus,G,38,4,11,2,7,1,2,0,1,1,5,2,0,1,1,11,La Salle,Rhode Island,TRUE,TRUE,2024-02-25,H
5174607,M. Kovacevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Rhode Island,TRUE,FALSE,2024-02-25,H
5105901,R. Zan,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,La Salle,Rhode Island,TRUE,FALSE,2024-02-25,H
5105903,L. Mercandino,G,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,La Salle,Rhode Island,TRUE,FALSE,2024-02-25,H
5105900,T. Gardler,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,La Salle,Rhode Island,TRUE,FALSE,2024-02-25,H
4700969,A. Gill,G,23,3,6,1,1,1,1,0,4,4,6,0,0,2,3,8,La Salle,Rhode Island,TRUE,FALSE,2024-02-25,H
NA,TEAM,NA,NA,31,61,12,26,10,13,5,29,34,18,8,6,10,14,84,La Salle,Rhode Island,TRUE,FALSE,2024-02-25,H
