player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105904,R. Jocius,F,30,3,8,0,1,2,6,2,7,9,2,1,1,1,1,8,La Salle,Duke,FALSE,TRUE,2023-11-21,A
4710357,D. Shepherd,G,26,2,5,0,3,2,2,1,2,3,0,0,0,0,2,6,La Salle,Duke,FALSE,TRUE,2023-11-21,A
4709132,K. Brantley,G,39,2,10,0,2,5,6,0,2,2,3,1,0,2,3,9,La Salle,Duke,FALSE,TRUE,2023-11-21,A
4700970,J. Brickus,G,31,5,8,3,4,0,0,0,0,0,4,0,0,3,2,13,La Salle,Duke,FALSE,TRUE,2023-11-21,A
4700969,A. Gill,G,36,7,14,1,5,2,2,0,4,4,2,1,0,3,1,17,La Salle,Duke,FALSE,TRUE,2023-11-21,A
5174607,M. Kovacevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Duke,FALSE,FALSE,2023-11-21,A
5105901,R. Zan,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,La Salle,Duke,FALSE,FALSE,2023-11-21,A
5174608,T. Vahlberg Fasasi,G,15,2,5,1,4,1,1,0,3,3,0,0,0,0,4,6,La Salle,Duke,FALSE,FALSE,2023-11-21,A
5105903,L. Mercandino,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,La Salle,Duke,FALSE,FALSE,2023-11-21,A
4897066,A. Marrero,G,17,1,5,0,3,0,0,0,2,2,0,0,0,0,2,2,La Salle,Duke,FALSE,FALSE,2023-11-21,A
NA,TEAM,NA,NA,24,58,6,24,12,17,4,23,27,11,3,1,9,16,66,La Salle,Duke,FALSE,FALSE,2023-11-21,A
