player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105904,R. Jocius,F,27,5,11,0,2,0,0,3,7,10,0,0,0,1,2,10,La Salle,Richmond,FALSE,TRUE,2024-02-10,A
5174608,T. Vahlberg Fasasi,G,33,3,7,3,7,0,0,0,5,5,1,0,0,0,2,9,La Salle,Richmond,FALSE,TRUE,2024-02-10,A
4710357,D. Shepherd,G,33,6,11,0,3,0,2,1,4,5,0,0,1,2,3,12,La Salle,Richmond,FALSE,TRUE,2024-02-10,A
4709132,K. Brantley,G,37,8,13,1,2,5,7,0,4,4,2,2,0,5,4,22,La Salle,Richmond,FALSE,TRUE,2024-02-10,A
4700970,J. Brickus,G,36,5,8,2,2,0,0,0,4,4,4,0,0,1,4,12,La Salle,Richmond,FALSE,TRUE,2024-02-10,A
5105901,R. Zan,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,La Salle,Richmond,FALSE,FALSE,2024-02-10,A
5105900,T. Gardler,G,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,La Salle,Richmond,FALSE,FALSE,2024-02-10,A
4897066,A. Marrero,G,10,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,La Salle,Richmond,FALSE,FALSE,2024-02-10,A
4700969,A. Gill,G,18,0,3,0,1,0,0,0,1,1,2,0,0,2,2,0,La Salle,Richmond,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,27,58,6,20,5,9,7,27,34,9,2,1,13,20,65,La Salle,Richmond,FALSE,FALSE,2024-02-10,A
