player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105904,R. Jocius,F,24,1,5,0,1,0,0,2,4,6,0,2,0,2,1,2,La Salle,Lafayette,FALSE,TRUE,2023-12-09,A
4710357,D. Shepherd,G,36,4,9,3,6,0,0,0,2,2,0,3,0,0,1,11,La Salle,Lafayette,FALSE,TRUE,2023-12-09,A
4709132,K. Brantley,G,35,3,13,1,5,0,0,1,8,9,6,2,0,2,0,7,La Salle,Lafayette,FALSE,TRUE,2023-12-09,A
4700970,J. Brickus,G,36,4,10,4,8,2,2,1,6,7,8,3,0,1,2,14,La Salle,Lafayette,FALSE,TRUE,2023-12-09,A
4700969,A. Gill,G,16,2,6,0,1,0,0,1,1,2,0,0,0,2,4,4,La Salle,Lafayette,FALSE,TRUE,2023-12-09,A
5174606,E. Tahmaz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Lafayette,FALSE,FALSE,2023-12-09,A
5105901,R. Zan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Lafayette,FALSE,FALSE,2023-12-09,A
5174608,T. Vahlberg Fasasi,G,20,2,4,2,3,3,3,2,1,3,0,1,0,1,3,9,La Salle,Lafayette,FALSE,FALSE,2023-12-09,A
5174605,J. Joseph,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Lafayette,FALSE,FALSE,2023-12-09,A
5105903,L. Mercandino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,La Salle,Lafayette,FALSE,FALSE,2023-12-09,A
5105900,T. Gardler,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,La Salle,Lafayette,FALSE,FALSE,2023-12-09,A
4897066,A. Marrero,G,27,6,14,5,12,3,4,0,3,3,0,1,0,1,0,20,La Salle,Lafayette,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,22,62,15,37,8,9,8,30,38,14,12,0,10,11,67,La Salle,Lafayette,FALSE,FALSE,2023-12-09,A
