player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105904,R. Jocius,F,28,6,9,0,0,0,2,2,8,10,1,0,1,2,2,12,La Salle,Coppin State,TRUE,TRUE,2023-11-26,H
4710357,D. Shepherd,G,32,2,7,0,3,1,2,2,1,3,1,2,0,1,0,5,La Salle,Coppin State,TRUE,TRUE,2023-11-26,H
4709132,K. Brantley,G,31,5,11,2,3,3,4,3,2,5,6,1,0,1,4,15,La Salle,Coppin State,TRUE,TRUE,2023-11-26,H
4700970,J. Brickus,G,36,4,10,3,7,3,5,1,1,2,6,4,0,2,1,14,La Salle,Coppin State,TRUE,TRUE,2023-11-26,H
4700969,A. Gill,G,33,8,12,2,3,3,3,4,5,9,2,1,0,2,3,21,La Salle,Coppin State,TRUE,TRUE,2023-11-26,H
5105901,R. Zan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,La Salle,Coppin State,TRUE,FALSE,2023-11-26,H
5174608,T. Vahlberg Fasasi,G,18,1,5,1,3,2,4,2,1,3,0,1,0,2,3,5,La Salle,Coppin State,TRUE,FALSE,2023-11-26,H
5174605,J. Joseph,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,La Salle,Coppin State,TRUE,FALSE,2023-11-26,H
5105903,L. Mercandino,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Coppin State,TRUE,FALSE,2023-11-26,H
4897066,A. Marrero,G,17,3,6,3,6,0,0,0,1,1,1,1,0,1,1,9,La Salle,Coppin State,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,29,60,11,25,12,20,20,21,41,17,10,1,12,15,81,La Salle,Coppin State,TRUE,FALSE,2023-11-26,H
