player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,33,5,12,2,6,2,4,2,7,9,3,0,1,0,3,14,TRUE,2009-11-24,Liberty,H
K. Rowley,C,18,4,5,0,0,0,0,1,1,2,1,0,0,1,4,8,TRUE,2009-11-24,Liberty,H
D. Crawford,G,31,8,14,5,10,1,2,2,2,4,4,1,1,1,3,22,TRUE,2009-11-24,Liberty,H
M. Thompson,G,35,2,5,1,4,0,0,0,1,1,4,3,0,2,2,5,TRUE,2009-11-24,Liberty,H
J. Nash,G,36,3,7,1,3,0,0,0,2,2,7,3,1,3,2,7,TRUE,2009-11-24,Liberty,H
I. Peljusic,F,7,0,2,0,1,0,1,1,1,2,0,1,2,0,1,0,FALSE,2009-11-24,Liberty,H
M. Capocci,F,7,1,2,0,0,0,0,0,3,3,0,1,0,1,2,2,FALSE,2009-11-24,Liberty,H
D. Curletti,F,7,1,1,0,0,0,0,1,0,1,1,1,0,2,2,2,FALSE,2009-11-24,Liberty,H
L. Mirkovic,C,15,2,4,0,0,2,3,1,3,4,1,1,1,2,3,6,FALSE,2009-11-24,Liberty,H
N. Fruendt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-24,Liberty,H
A. Marcotullio,G,7,1,3,1,3,0,0,0,1,1,1,1,0,0,0,3,FALSE,2009-11-24,Liberty,H
R. Hearn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Liberty,H
TEAM,NA,NA,27,55,10,27,5,10,8,22,30,22,12,6,13,22,69,FALSE,2009-11-24,Liberty,H
