player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,36,5,13,0,6,4,4,2,5,7,4,3,1,1,2,14,TRUE,2010-03-11,Indiana,N
L. Mirkovic,C,18,0,0,0,0,0,0,1,4,5,1,0,1,0,5,0,TRUE,2010-03-11,Indiana,N
M. Thompson,G,35,6,15,4,10,0,0,1,0,1,3,2,0,2,3,16,TRUE,2010-03-11,Indiana,N
J. Nash,G,34,4,10,0,5,5,6,2,3,5,4,1,0,1,2,13,TRUE,2010-03-11,Indiana,N
D. Crawford,G,17,2,7,1,5,1,2,5,0,5,0,0,1,2,2,6,TRUE,2010-03-11,Indiana,N
I. Peljusic,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-11,Indiana,N
M. Capocci,F,15,1,1,0,0,2,2,1,1,2,0,2,1,0,1,4,FALSE,2010-03-11,Indiana,N
D. Curletti,F,21,3,4,0,0,6,6,1,0,1,0,1,1,0,3,12,FALSE,2010-03-11,Indiana,N
K. Rowley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-11,Indiana,N
A. Marcotullio,G,20,3,8,2,5,0,0,0,0,0,5,1,0,0,1,8,FALSE,2010-03-11,Indiana,N
R. Hearn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Indiana,N
N. Fruendt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Indiana,N
TEAM,NA,NA,24,58,7,31,18,20,17,14,31,17,10,5,7,20,73,FALSE,2010-03-11,Indiana,N
