player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,40,4,14,2,6,1,1,1,3,4,4,2,1,1,0,11,TRUE,2010-01-10,Michigan,A
L. Mirkovic,C,29,6,8,1,1,0,0,4,4,8,4,1,2,1,1,13,TRUE,2010-01-10,Michigan,A
M. Thompson,G,40,5,12,4,7,1,2,0,0,0,5,0,0,3,3,15,TRUE,2010-01-10,Michigan,A
J. Nash,G,32,1,3,0,0,2,4,0,3,3,0,2,0,0,3,4,TRUE,2010-01-10,Michigan,A
D. Crawford,G,35,7,9,4,5,7,8,2,6,8,1,1,0,5,4,25,TRUE,2010-01-10,Michigan,A
I. Peljusic,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-10,Michigan,A
D. Curletti,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2010-01-10,Michigan,A
K. Rowley,C,6,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,FALSE,2010-01-10,Michigan,A
A. Marcotullio,G,12,0,5,0,4,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-10,Michigan,A
N. Fruendt,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-10,Michigan,A
TEAM,NA,NA,23,52,11,24,11,17,10,16,26,14,7,4,12,16,68,FALSE,2010-01-10,Michigan,A
