player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,36,5,12,1,5,5,5,0,6,6,1,1,0,6,4,16,TRUE,2010-03-12,Purdue,N
L. Mirkovic,C,14,1,2,0,0,2,2,0,0,0,3,0,1,0,3,4,TRUE,2010-03-12,Purdue,N
M. Thompson,G,37,3,8,3,6,3,4,0,5,5,2,1,0,3,5,12,TRUE,2010-03-12,Purdue,N
J. Nash,G,38,1,5,1,2,4,6,2,2,4,1,2,3,2,5,7,TRUE,2010-03-12,Purdue,N
D. Crawafor,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-12,Purdue,N
M. Capocci,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2010-03-12,Purdue,N
D. Curletti,F,18,0,3,0,2,4,6,0,2,2,2,0,0,0,2,4,FALSE,2010-03-12,Purdue,N
K. Rowley,C,6,0,0,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2010-03-12,Purdue,N
N. Fruendt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Purdue,N
A. Marcotullio,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-03-12,Purdue,N
D. Crawford,G,33,6,11,3,7,0,0,5,5,10,1,1,2,2,5,15,FALSE,2010-03-12,Purdue,N
TEAM,NA,NA,16,43,8,23,21,27,11,22,33,11,5,6,15,28,61,FALSE,2010-03-12,Purdue,N
