player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,38,11,23,6,13,3,4,3,3,6,1,0,1,1,4,31,TRUE,2010-01-30,Michigan State,A
L. Mirkovic,C,19,2,4,0,0,0,0,1,0,1,2,0,0,3,5,4,TRUE,2010-01-30,Michigan State,A
D. Crawford,G,28,3,9,2,5,4,4,1,3,4,2,0,0,3,2,12,TRUE,2010-01-30,Michigan State,A
M. Thompson,G,39,2,8,1,5,2,2,0,1,1,2,2,0,3,5,7,TRUE,2010-01-30,Michigan State,A
J. Nash,G,38,3,5,2,2,4,5,0,4,4,3,1,1,0,3,12,TRUE,2010-01-30,Michigan State,A
M. Capocci,F,9,2,2,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2010-01-30,Michigan State,A
D. Curletti,F,18,0,1,0,0,0,0,0,3,3,4,0,0,2,4,0,FALSE,2010-01-30,Michigan State,A
K. Rowley,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-30,Michigan State,A
A. Marcotullio,G,8,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-01-30,Michigan State,A
TEAM,NA,NA,23,54,11,27,13,15,9,18,27,14,3,2,12,27,70,FALSE,2010-01-30,Michigan State,A
