player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,39,8,15,5,7,0,0,1,12,13,1,1,2,3,4,21,TRUE,2010-01-07,UT Rio Grande Valley,H
L. Mirkovic,C,23,3,5,0,0,5,9,7,4,11,2,0,1,3,0,11,TRUE,2010-01-07,UT Rio Grande Valley,H
D. Crawford,G,31,1,7,0,4,0,0,2,3,5,1,1,3,1,1,2,TRUE,2010-01-07,UT Rio Grande Valley,H
M. Thompson,G,37,1,9,0,2,4,5,0,2,2,5,3,0,5,1,6,TRUE,2010-01-07,UT Rio Grande Valley,H
J. Nash,G,32,1,7,0,5,4,7,0,2,2,1,1,1,1,3,6,TRUE,2010-01-07,UT Rio Grande Valley,H
I. Peljusic,F,5,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2010-01-07,UT Rio Grande Valley,H
D. Curletti,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2010-01-07,UT Rio Grande Valley,H
K. Rowley,C,8,0,0,0,0,1,2,1,2,3,0,0,1,1,2,1,FALSE,2010-01-07,UT Rio Grande Valley,H
A. Marcotullio,G,17,0,5,0,4,2,2,1,1,2,2,0,0,4,0,2,FALSE,2010-01-07,UT Rio Grande Valley,H
TEAM,NA,NA,16,50,5,22,16,25,18,30,48,12,6,9,19,14,53,FALSE,2010-01-07,UT Rio Grande Valley,H
