player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,29,1,10,0,7,4,6,4,6,10,2,0,1,1,1,6,TRUE,2009-12-13,North Carolina A&T,H
L. Mirkovic,C,29,1,4,0,1,1,1,0,8,8,3,1,1,1,2,3,TRUE,2009-12-13,North Carolina A&T,H
D. Crawford,G,25,12,17,8,13,3,4,2,3,5,3,0,2,0,3,35,TRUE,2009-12-13,North Carolina A&T,H
M. Thompson,G,34,6,13,5,11,2,2,0,5,5,8,2,0,1,3,19,TRUE,2009-12-13,North Carolina A&T,H
J. Nash,G,32,3,7,2,5,2,2,1,4,5,5,2,1,3,1,10,TRUE,2009-12-13,North Carolina A&T,H
I. Peljusic,F,11,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2009-12-13,North Carolina A&T,H
M. Capocci,F,9,1,3,1,2,0,0,0,2,2,1,0,0,0,2,3,FALSE,2009-12-13,North Carolina A&T,H
K. Rowley,C,8,0,0,0,0,0,2,0,2,2,0,0,0,2,5,0,FALSE,2009-12-13,North Carolina A&T,H
N. Fruendt,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-12-13,North Carolina A&T,H
A. Marcotullio,G,15,3,5,3,5,2,2,0,3,3,0,0,0,1,2,11,FALSE,2009-12-13,North Carolina A&T,H
R. Hearn,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-13,North Carolina A&T,H
TEAM,NA,NA,28,63,20,47,14,19,10,36,46,24,5,5,11,21,90,FALSE,2009-12-13,North Carolina A&T,H
