player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,35,7,10,3,5,5,6,0,5,5,1,4,0,3,4,22,TRUE,2010-01-19,Ohio State,A
L. Mirkovic,C,10,1,4,0,0,0,2,0,3,3,1,0,0,2,3,2,TRUE,2010-01-19,Ohio State,A
M. Thompson,G,36,2,10,2,7,0,0,1,2,3,3,1,0,2,3,6,TRUE,2010-01-19,Ohio State,A
J. Nash,G,24,0,1,0,1,3,4,0,1,1,2,1,0,1,1,3,TRUE,2010-01-19,Ohio State,A
D. Crawford,G,31,3,10,2,6,3,6,2,0,2,1,0,0,3,3,11,TRUE,2010-01-19,Ohio State,A
I. Peljusic,F,12,1,3,1,1,0,0,0,0,0,2,0,1,0,0,3,FALSE,2010-01-19,Ohio State,A
M. Capocci,F,10,1,2,0,0,0,0,0,2,2,2,1,0,1,3,2,FALSE,2010-01-19,Ohio State,A
D. Curletti,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-19,Ohio State,A
K. Rowley,C,20,1,3,0,0,0,0,2,3,5,0,0,0,2,2,2,FALSE,2010-01-19,Ohio State,A
A. Marcotullio,G,10,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2010-01-19,Ohio State,A
R. Hearn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-19,Ohio State,A
N. Fruendt,G,7,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2010-01-19,Ohio State,A
TEAM,NA,NA,18,47,9,23,11,18,7,20,27,13,7,1,14,21,56,FALSE,2010-01-19,Ohio State,A
