player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,45,12,21,3,9,4,7,6,6,12,1,3,2,3,2,31,TRUE,2010-03-06,Indiana,A
L. Mirkovic,C,43,4,7,0,0,0,2,5,5,10,1,1,3,1,5,8,TRUE,2010-03-06,Indiana,A
M. Thompson,G,45,8,19,7,16,2,2,1,2,3,8,0,0,3,3,25,TRUE,2010-03-06,Indiana,A
J. Nash,G,42,1,11,1,6,2,2,2,1,3,7,3,0,2,4,5,TRUE,2010-03-06,Indiana,A
D. Crawford,G,18,1,4,1,4,1,2,2,0,2,2,0,0,1,5,4,TRUE,2010-03-06,Indiana,A
M. Capocci,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-03-06,Indiana,A
D. Curletti,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-03-06,Indiana,A
A. Marcotullio,G,24,3,8,1,5,0,0,0,0,0,1,2,0,1,5,7,FALSE,2010-03-06,Indiana,A
N. Fruendt,G,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-06,Indiana,A
TEAM,NA,NA,29,72,13,42,9,15,21,16,37,21,10,5,13,25,80,FALSE,2010-03-06,Indiana,A
