player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Capocci,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-01-26,Minnesota,A
J. Shurna,F,40,6,16,4,9,3,4,4,3,7,1,1,1,2,0,19,TRUE,2010-01-26,Minnesota,A
L. Mirkovic,C,36,2,9,0,0,2,2,2,12,14,4,2,0,0,2,6,TRUE,2010-01-26,Minnesota,A
K. Rowley,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2010-01-26,Minnesota,A
M. Thompson,G,40,5,11,5,10,0,0,0,0,0,6,1,0,2,2,15,TRUE,2010-01-26,Minnesota,A
J. Nash,G,32,3,6,1,2,0,0,0,2,2,4,1,1,1,4,7,FALSE,2010-01-26,Minnesota,A
N. Fruendt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-26,Minnesota,A
D. Crawford,G,33,5,11,1,5,0,0,1,0,1,3,2,0,1,3,11,FALSE,2010-01-26,Minnesota,A
A. Marcotullio,G,9,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2010-01-26,Minnesota,A
TEAM,NA,NA,22,56,12,29,5,6,8,19,27,18,7,2,10,16,61,FALSE,2010-01-26,Minnesota,A
