player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,27,3,8,1,5,2,5,2,3,5,4,0,0,6,3,9,TRUE,2009-11-22,Tennessee State,H
L. Mirkovic,C,17,1,2,0,0,0,1,0,0,0,1,1,0,1,1,2,TRUE,2009-11-22,Tennessee State,H
D. Crawford,G,32,2,4,1,3,3,4,4,4,8,4,2,1,2,2,8,TRUE,2009-11-22,Tennessee State,H
M. Thompson,G,39,9,18,5,13,8,10,1,1,2,4,1,0,2,3,31,TRUE,2009-11-22,Tennessee State,H
J. Nash,G,35,2,6,2,4,0,0,0,2,2,2,2,1,0,2,6,TRUE,2009-11-22,Tennessee State,H
I. Peljusic,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-22,Tennessee State,H
M. Capocci,F,6,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,FALSE,2009-11-22,Tennessee State,H
D. Curletti,F,17,1,1,0,0,2,2,0,2,2,2,0,0,0,4,4,FALSE,2009-11-22,Tennessee State,H
K. Rowley,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Tennessee State,H
A. Marcotullio,G,18,3,3,3,3,0,0,0,1,1,0,1,0,0,3,9,FALSE,2009-11-22,Tennessee State,H
TEAM,NA,NA,21,43,12,28,15,22,7,17,24,18,8,2,14,18,69,FALSE,2009-11-22,Tennessee State,H
