player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,35,10,14,4,6,5,7,1,4,5,3,0,2,2,4,29,TRUE,2010-02-25,Iowa,H
L. Mirkovic,C,28,5,7,0,0,2,3,2,4,6,3,0,0,1,3,12,TRUE,2010-02-25,Iowa,H
D. Crawford,G,25,1,4,0,2,0,0,0,0,0,3,0,2,2,4,2,TRUE,2010-02-25,Iowa,H
M. Thompson,G,35,5,7,0,2,2,2,0,1,1,6,0,0,1,2,12,TRUE,2010-02-25,Iowa,H
J. Nash,G,36,6,10,2,6,1,1,0,1,1,2,0,1,1,2,15,TRUE,2010-02-25,Iowa,H
I. Peljusic,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Iowa,H
M. Capocci,F,12,0,2,0,0,0,0,1,2,3,0,1,1,1,0,0,FALSE,2010-02-25,Iowa,H
D. Curletti,F,11,1,2,0,0,0,0,1,4,5,3,1,0,0,4,2,FALSE,2010-02-25,Iowa,H
K. Rowley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Iowa,H
N. Fruendt,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-25,Iowa,H
A. Marcotullio,G,13,0,1,0,1,2,2,0,0,0,1,1,0,0,1,2,FALSE,2010-02-25,Iowa,H
R. Hearn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Iowa,H
A. Nichols,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Iowa,H
TEAM,NA,NA,28,48,6,18,12,15,6,18,24,21,3,6,8,20,74,FALSE,2010-02-25,Iowa,H
