player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,31,2,11,2,6,3,4,2,3,5,2,0,0,1,1,9,TRUE,2010-02-28,Penn State,A
L. Mirkovic,C,20,0,6,0,2,0,1,2,2,4,3,0,1,3,5,0,TRUE,2010-02-28,Penn State,A
D. Crawford,G,11,1,2,1,2,0,0,1,0,1,0,0,0,1,3,3,TRUE,2010-02-28,Penn State,A
M. Thompson,G,36,6,15,5,11,4,4,1,2,3,2,3,0,0,1,21,TRUE,2010-02-28,Penn State,A
J. Nash,G,34,2,3,1,1,3,4,1,1,2,4,0,0,3,2,8,TRUE,2010-02-28,Penn State,A
I. Peljusic,F,7,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2010-02-28,Penn State,A
M. Capocci,F,17,1,4,0,0,0,0,2,3,5,2,1,0,1,1,2,FALSE,2010-02-28,Penn State,A
D. Curletti,F,19,2,4,1,1,1,4,1,3,4,0,0,1,0,3,6,FALSE,2010-02-28,Penn State,A
N. Fruendt,G,10,2,4,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2010-02-28,Penn State,A
A. Marcotullio,G,12,1,3,1,3,1,3,1,1,2,1,2,0,1,1,4,FALSE,2010-02-28,Penn State,A
R. Hearn,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-28,Penn State,A
TEAM,NA,NA,17,53,12,28,14,22,16,17,33,15,6,2,11,20,60,FALSE,2010-02-28,Penn State,A
