player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,25,4,8,0,1,3,5,3,3,6,3,0,1,1,1,11,TRUE,2009-12-16,North Florida,H
L. Mirkovic,C,23,4,7,3,4,2,2,0,4,4,8,2,2,2,1,13,TRUE,2009-12-16,North Florida,H
D. Crawford,G,24,4,7,2,4,0,0,1,5,6,0,1,0,1,3,10,TRUE,2009-12-16,North Florida,H
M. Thompson,G,28,5,9,4,6,0,0,1,0,1,4,1,0,1,2,14,TRUE,2009-12-16,North Florida,H
J. Nash,G,29,5,8,1,4,0,0,2,0,2,1,3,0,1,2,11,TRUE,2009-12-16,North Florida,H
I. Peljusic,F,15,2,5,1,2,0,0,3,3,6,2,1,1,2,2,5,FALSE,2009-12-16,North Florida,H
M. Capocci,F,8,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2009-12-16,North Florida,H
K. Rowley,C,17,0,4,0,0,1,2,2,1,3,0,1,0,3,2,1,FALSE,2009-12-16,North Florida,H
N. Fruendt,G,6,1,1,0,0,2,2,0,0,0,1,0,0,0,0,4,FALSE,2009-12-16,North Florida,H
A. Marcotullio,G,21,3,8,2,6,2,2,0,0,0,5,5,0,1,2,10,FALSE,2009-12-16,North Florida,H
R. Hearn,G,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2009-12-16,North Florida,H
TEAM,NA,NA,30,60,14,28,10,13,14,19,33,25,14,4,14,16,84,FALSE,2009-12-16,North Florida,H
