player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,40,5,12,0,2,1,2,2,4,6,3,3,2,4,3,11,TRUE,2009-12-01,NC State,A
K. Rowley,C,10,2,3,0,0,1,2,1,1,2,0,0,2,3,2,5,TRUE,2009-12-01,NC State,A
D. Crawford,G,18,1,3,0,0,0,0,0,2,2,1,0,0,1,1,2,TRUE,2009-12-01,NC State,A
M. Thompson,G,40,8,15,2,5,4,5,2,2,4,1,0,0,2,3,22,TRUE,2009-12-01,NC State,A
J. Nash,G,33,3,5,2,2,4,4,1,7,8,4,2,1,2,4,12,TRUE,2009-12-01,NC State,A
I. Peljusic,F,3,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,FALSE,2009-12-01,NC State,A
D. Curletti,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-01,NC State,A
L. Mirkovic,C,28,2,3,0,0,1,2,2,2,4,0,1,4,2,0,5,FALSE,2009-12-01,NC State,A
A. Marcotullio,G,26,3,8,2,5,0,0,1,4,5,2,3,0,2,1,8,FALSE,2009-12-01,NC State,A
TEAM,NA,NA,24,49,6,14,11,16,10,28,38,11,9,9,16,16,65,FALSE,2009-12-01,NC State,A
