player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,33,4,9,2,5,9,10,0,2,2,1,0,0,2,3,19,TRUE,2010-01-23,Illinois,H
L. Mirkovic,C,34,4,6,0,0,1,2,3,6,9,4,1,0,0,1,9,TRUE,2010-01-23,Illinois,H
D. Crawford,G,38,5,13,1,7,4,8,2,3,5,2,0,1,1,2,15,TRUE,2010-01-23,Illinois,H
M. Thompson,G,27,1,5,1,5,1,2,0,1,1,3,0,0,0,4,4,TRUE,2010-01-23,Illinois,H
J. Nash,G,35,5,15,3,10,9,10,3,1,4,3,4,0,3,4,22,TRUE,2010-01-23,Illinois,H
I. Peljusic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-23,Illinois,H
M. Capocci,F,6,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2010-01-23,Illinois,H
K. Rowley,C,6,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2010-01-23,Illinois,H
N. Fruendt,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Illinois,H
A. Marcotullio,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-23,Illinois,H
TEAM,NA,NA,21,52,7,28,24,32,10,18,28,15,5,1,7,17,73,FALSE,2010-01-23,Illinois,H
